date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24226,NJ,NYI,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08540873015873016,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6557353294853294,0.14285714285714285,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36908465608465607,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13084986772486773,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.191015873015873,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8454980158730159,0.0,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2530820105820105,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15831415343915342,0.0,0.6,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05842857142857143,0.0,0.25,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1835734126984125,0.5,1.75,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.46244159544159535,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8113174603174603,0.25,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1835734126984125,0.5,1.75,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0253551587301586,1.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.061111111111111116,0.0,0.3333333333333333,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2992294973544974,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6219325396825396,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13468576208649735,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0820515873015873,0.0,0.4,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6643192134376346,0.2,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01375,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000183,Filip Forsberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2181507936507936,1.0,3.8,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000184,Roman Josi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7386064814814814,0.0,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000222,Juuse Saros,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000324,Brady Skjei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.43554894179894177,0.0,1.3333333333333333,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000716,Daniel Carr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1350560966810967,0.25,2.3333333333333335,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000720,Michael McCarron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9245006613756614,0.6666666666666666,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.915547619047619,0.5,1.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7798419312169312,0.25,1.25,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30006074,Gabriel Perreault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8118566017316018,0.0,2.25,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0541016714766716,0.2,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2861660052910056,1.5,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.025382326007326,0.6,1.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5646044973544975,0.5,2.3333333333333335,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02663955026455026,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1477645502645502,0.0,2.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5562854136604137,0.0,1.2904761904761917,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9203566017316018,0.25,1.6,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.39646494708994706,0.0,1.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9586925204425203,1.3333333333333333,2.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1750297734672734,0.5,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2796497715247717,1.1625000000000003,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1768363395863397,0.3333333333333333,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5468050745550745,0.0,1.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4529317071817074,1.9909090909090914,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7973620129870127,1.0,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9839410358160356,0.25,1.8,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3674623015873015,0.25,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8842356532356532,0.0,1.6666666666666667,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8297383386307534,0.44375000000000003,1.2,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.5780363756613753,1.5,5.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5581382275132274,0.5,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0525732236090406,0.7058823529411765,1.4624434389140273,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0049424603174604,1.0,3.3333333333333335,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2743796296296295,0.5,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.220994708994709,1.2450000000000003,4.4,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7244642857142858,0.0,2.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9413214285714286,1.0,2.803333333333334,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0458630952380954,1.0,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5050085978835979,0.5,2.1666666666666665,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7500806878306878,0.0,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NYR,NAS,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.168175925925926,0.0,2.6666666666666665,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.058061988936989,1.5,4.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3054874338624334,1.75,4.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3508113876863876,0.6666666666666666,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6325919312169312,0.0,1.25,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.016321248196248,1.0,2.803333333333334,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5012653457653458,0.14285714285714285,0.8333333333333334,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2654411375661376,0.6666666666666666,2.2,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4491931216931217,0.0,1.3333333333333333,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6804332010582012,0.0,2.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8867863756613756,0.0,1.6666666666666667,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.036975108225108,2.3333333333333335,5.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.2887311207311205,2.795,5.4,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0358170995670997,0.6,4.6,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07841269841269842,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7266565656565657,0.25,1.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3429745670995672,1.0,1.8375000000000008,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1673730158730158,0.0,2.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6533141534391534,0.0,1.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4785906084656077,1.5,5.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7656805555555555,1.0,3.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6629123607873607,0.1981818181818183,1.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24225,NAS,NYR,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1379722222222224,1.0,3.3333333333333335,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24226,NYI,NJ,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.138811507936508,0.6666666666666666,4.5,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24226,NYI,NJ,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4928961640211638,1.0,5.0,,22343457047016974,2025-11-10 13:25:32.708847
2025-11-10,24226,NYI,NJ,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1654576719576717,0.6666666666666666,3.0,,22343457047016974,2025-11-10 13:25:32.708847
