target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,0.15606892956099278,0.0,0.30817307692307705,,
shots_on_goal,2025-12-03,24395,BUF,PHI,30003665,Josh Norris,0.3517929894179894,0.0,1.2535714285714294,,
shots_on_goal,2025-12-03,24395,BUF,PHI,30003670,Conor Timmins,0.17942873200256415,0.0,0.42857142857142855,,
shots_on_goal,2025-12-03,24395,BUF,PHI,30003673,Ukko-Pekka Luukkonen,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24395,BUF,PHI,30003699,Jake Leschyshyn,0.0066210399800463275,0.0,0.013458974669737004,,
shots_on_goal,2025-12-03,24395,BUF,PHI,30003750,Rasmus Dahlin,0.25875865800865794,0.0,1.5,,
shots_on_goal,2025-12-03,24396,WPG,MON,30000060,Luke Schenn,0.07374429718543699,0.0,0.1464614154338265,,
shots_on_goal,2025-12-03,24396,WPG,MON,30000153,Tanner Pearson,0.07374429718543699,0.0,0.1464614154338265,,
shots_on_goal,2025-12-03,24396,WPG,MON,30000212,Colin Miller,0.07801328690008122,0.0,0.14904255319148937,,
shots_on_goal,2025-12-03,24396,WPG,MON,30000371,Haydn Fleury,0.0,0.0,0.0,,
shots_on_goal,2025-12-03,24396,WPG,MON,30000522,Nino Niederreiter,0.0002564102564102564,0.0,0.0,,
shots_on_goal,2025-12-03,24396,WPG,MON,30000801,Connor Hellebuyck,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24396,MON,WPG,30003687,Alexandre Texier,0.0066210399800463275,0.0,0.013458974669737004,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005722,Adam Engstrom,0.17942873200256415,0.0,0.42857142857142855,,
shots_on_goal,2025-12-03,24396,MON,WPG,30000670,Sammy Blais,0.11470605315826982,0.027777777777777776,0.21296296296296297,,
shots_on_goal,2025-12-03,24396,MON,WPG,30003901,Alex Belzile,0.0,0.0,0.0,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005656,Owen Beck,0.15606892956099278,0.0,0.30817307692307705,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005806,Jared Davidson,0.07994620998328121,0.03896103896103896,0.12505813953488373,,
shots_on_goal,2025-12-03,24396,MON,WPG,30006060,David Reinbacher,0.0066210399800463275,0.0,0.013458974669737004,,
shots_on_goal,2025-12-03,24396,MON,WPG,30006152,Florian Xhekaj,0.0,0.0,0.0,,
shots_on_goal,2025-12-03,24396,MON,WPG,30006358,Israel Mianscum,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24396,MON,WPG,30006485,Ivan Demidov,0.0022222222222222222,0.0,0.0,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005288,Ben Gaudreau,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005534,Jakub Dobes,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005574,Lucas Condotta,0.07801328690008122,0.0,0.14904255319148937,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005631,Juraj Slafkovsky,0.0054161386117907865,0.0,0.0,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005645,Filip Mesar,0.0,0.0,0.0,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005655,Lane Hutson,0.0,0.0,0.0,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005118,Tobie Paquette-Bisson,0.02436146362679904,0.0,0.07604673807205455,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005121,Joshua Roy,0.014864660946132476,0.005880627910988442,0.025359274289806638,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005122,Xavier Simoneau,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005127,Joe Vrbetic,0.01565092219437145,0.01260402188189388,0.018843063541653403,,
shots_on_goal,2025-12-03,24396,MON,WPG,30005128,Arber Xhekaj,0.030061804081363917,0.0,0.06896551724137931,,
points,2025-12-08,24434,TB,TOR,30000428,Oliver Bjorkstrand,0.002111111111111111,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30000477,Nick Paul,0.020206793206793205,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30000502,Zemgus Girgensons,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30000737,Victor Hedman,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30000742,Brayden Point,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30001047,Nikita Kucherov,0.06516666666666666,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30005589,Bobby McMann,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30005725,Dennis Hildeby,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24434,TOR,TB,30006072,Easton Cowan,0.30276528143768855,0.0,0.6666666666666666,,1.0
points,2025-12-08,24434,TOR,TB,30005024,Matthew Knies,0.011050342718963806,0.0,0.024096385542168676,,0.0
points,2025-12-08,24434,TOR,TB,30005527,Artur Akhtyamov,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24434,TOR,TB,30004252,Simon Benoit,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30004509,Nicholas Robertson,0.4193452380952381,0.0,1.5,,0.0
points,2025-12-08,24434,TOR,TB,30004539,Matias Maccelli,0.002257395382395382,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30004583,Dakota Joshua,0.032540177023657434,0.0,0.06568306010928965,,0.0
points,2025-12-08,24434,TOR,TB,30003041,Steven Lorentz,0.002197751322751323,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30003042,Nicolas Roy,0.037333074211195146,0.0,0.08695652173913043,,0.0
points,2025-12-08,24434,TOR,TB,30003083,Troy Stecher,0.04648146096548934,0.012048192771084338,0.08641975308641975,,0.0
points,2025-12-08,24434,TOR,TB,30003130,Auston Matthews,0.01521031746031746,0.0,0.0,,1.0
points,2025-12-08,24434,TOR,TB,30001217,Dakota Mermis,0.01769758708370212,0.008295325949041529,0.02857142857142857,,0.0
points,2025-12-08,24434,TOR,TB,30002867,Philippe Myers,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30000264,Scott Laughton,0.002705026455026455,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30000275,John Tavares,0.0,0.0,0.0,,1.0
points,2025-12-08,24434,TOR,TB,30000486,William Nylander,0.1156853954947537,0.0,0.21739130434782608,,0.0
points,2025-12-08,24434,TOR,TB,30000507,Jake McCabe,0.01769758708370212,0.008295325949041529,0.02857142857142857,,0.0
points,2025-12-08,24434,TOR,TB,30000940,Max Domi,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30000943,Oliver Ekman-Larsson,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TOR,TB,30000040,Morgan Rielly,0.0,0.0,0.0,,1.0
points,2025-12-08,24434,TOR,TB,30000241,Calle Jarnkrok,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30005920,Dominic James,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30005044,J.J. Moser,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30005366,Emil Lilleberg,0.005164263432645786,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30005421,Maxwell Crozier,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30004631,Charle-Edouard D'Astous,0.012051867083228869,0.0,0.027435312024353127,,0.0
points,2025-12-08,24434,TB,TOR,30004836,Jack Finley,0.023633513620016686,0.005984459652124323,0.04404253101219639,,0.0
points,2025-12-08,24434,TB,TOR,30004838,Gage Goncalves,0.0006613756613756613,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30004974,Pontus Holmberg,0.006067012178423489,0.0,0.011834319526627219,,0.0
points,2025-12-08,24434,TB,TOR,30003250,Brandon Hagel,0.0,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30003478,Darren Raddysh,0.0575093795093795,0.0,0.0,,0.0
points,2025-12-08,24434,TB,TOR,30004182,Curtis Douglas,0.009629483972287007,0.0,0.019052165018752135,,0.0
points,2025-12-08,24434,TB,TOR,30002604,Brandon Halverson,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24434,TB,TOR,30002606,Jonas Johansson,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24434,TB,TOR,30002845,Anthony Cirelli,0.2553632328999976,0.0,0.6,,0.0
points,2025-12-08,24434,TB,TOR,30001178,Yanni Gourde,0.043425446889232715,0.011235955056179775,0.07699775952203139,,0.0
points,2025-12-08,24434,TB,TOR,30002532,Jake Guentzel,0.04268650793650793,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30000145,Drew Doughty,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30000149,Anze Kopitar,0.0,0.0,0.0,,1.0
points,2025-12-08,24435,LA,UTA,30000199,Kevin Fiala,0.007388888888888889,0.0,0.0,,2.0
points,2025-12-08,24435,LA,UTA,30000476,Cody Ceci,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30000495,Darcy Kuemper,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24435,LA,UTA,30000653,Brian Dumoulin,0.006763407888407889,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30005614,Logan Cooley,0.03595472582972582,0.0,0.010000000000002274,,0.0
points,2025-12-08,24435,UTA,LA,30006086,Daniil But,0.037333074211195146,0.0,0.08695652173913043,,0.0
points,2025-12-08,24435,UTA,LA,30005650,Maveric Lamoureux,0.02514405798287881,0.0,0.06060606060606061,,0.0
points,2025-12-08,24435,UTA,LA,30004585,John Marino,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30004867,JJ Peterka,0.0018429487179487181,0.0,0.0,,1.0
points,2025-12-08,24435,UTA,LA,30004957,Karel Vejmelka,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24435,UTA,LA,30004996,Dylan Guenther,0.0,0.0,0.0,,1.0
points,2025-12-08,24435,UTA,LA,30004078,Barrett Hayton,0.030396945646945644,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30004113,Jack McBain,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30004141,Sean Durzi,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30003141,Clayton Keller,0.0004166666666666667,0.0,0.0,,2.0
points,2025-12-08,24435,UTA,LA,30003235,Michael Carcone,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30003572,Nick DeSimone,0.011050342718963806,0.0,0.024096385542168676,,0.0
points,2025-12-08,24435,UTA,LA,30003663,Kailer Yamamoto,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30002583,Nick Schmaltz,0.0,0.0,0.0,,1.0
points,2025-12-08,24435,UTA,LA,30002600,Vitek Vanecek,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24435,UTA,LA,30002841,Kevin Stenlund,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30003053,Brandon Tanev,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30003137,Mikhail Sergachev,0.0016666666666666668,0.0,0.0,,1.0
points,2025-12-08,24435,UTA,LA,30000229,Lawson Crouse,0.013359126984126982,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30000593,Liam O'Brien,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30000594,Nate Schmidt,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,UTA,LA,30000650,Ian Cole,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30005610,Andrei Kuzmenko,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30004856,Alex Laferriere,0.004111111111111111,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30004969,Jeff Malott,0.12244988344988346,0.0,0.4461538461538465,,0.0
points,2025-12-08,24435,LA,UTA,30004994,Brandt Clarke,0.018173520923520925,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30005039,Samuel Helenius,0.011050342718963806,0.0,0.024096385542168676,,0.0
points,2025-12-08,24435,LA,UTA,30004436,Mikey Anderson,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30004473,Alex Turcotte,0.01101058201058201,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30004798,Quinton Byfield,0.0016666666666666666,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30001424,Phillip Danault,0.0008333333333333334,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30002582,Adrian Kempe,0.0,0.0,0.0,,2.0
points,2025-12-08,24435,LA,UTA,30002611,Warren Foegele,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30003232,Jacob Moverare,0.0,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30003236,Trevor Moore,0.017277777777777777,0.0,0.0,,0.0
points,2025-12-08,24435,LA,UTA,30000668,Anton Forsberg,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24435,LA,UTA,30000675,Joel Edmundson,0.02514405798287881,0.0,0.06060606060606061,,1.0
points,2025-12-08,24435,LA,UTA,30000818,Joel Armia,0.0,0.0,0.0,,2.0
points,2025-12-08,24435,LA,UTA,30001265,Corey Perry,0.0193968253968254,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30000523,Jason Zucker,0.31855247530247527,0.0,0.7519230769230774,,2.0
points,2025-12-08,24436,BUF,CGY,30002577,Alex Tuch,0.6074589947089948,0.0,1.3333333333333333,,1.0
points,2025-12-08,24436,BUF,CGY,30002774,Jordan Greenway,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24436,BUF,CGY,30003074,Alex Lyon,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24436,CGY,BUF,30004993,Matt Coronato,0.0,0.0,0.0,,2.0
points,2025-12-08,24436,CGY,BUF,30005595,Adam Klapka,0.2087393040968892,0.0,0.5,,0.0
points,2025-12-08,24436,CGY,BUF,30004665,Dustin Wolf,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24436,CGY,BUF,30004791,Devin Cooley,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24436,CGY,BUF,30004823,Connor Zary,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,CGY,BUF,30004855,Yan Kuznetsov,0.023633513620016686,0.005984459652124323,0.04404253101219639,,2.0
points,2025-12-08,24436,CGY,BUF,30004089,Joel Farabee,0.024627405002405005,0.0,0.09181818181818202,,1.0
points,2025-12-08,24436,CGY,BUF,30004162,Kevin Bahl,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,CGY,BUF,30004190,Yegor Sharangovich,0.0004945054945054945,0.0,0.0,,3.0
points,2025-12-08,24436,CGY,BUF,30004310,Brayden Pachal,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,CGY,BUF,30004493,John Beecher,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,CGY,BUF,30003001,Dryden Hunt,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,CGY,BUF,30003145,Jake Bean,0.01769758708370212,0.008295325949041529,0.02857142857142857,,0.0
points,2025-12-08,24436,CGY,BUF,30003656,Morgan Frost,0.0,0.0,0.0,,1.0
points,2025-12-08,24436,CGY,BUF,30000311,Blake Coleman,0.032540177023657434,0.0,0.06568306010928965,,1.0
points,2025-12-08,24436,CGY,BUF,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,1.0
points,2025-12-08,24436,CGY,BUF,30001133,Rasmus Andersson,0.0,0.0,0.0,,1.0
points,2025-12-08,24436,CGY,BUF,30001248,Joel Hanley,0.037333074211195146,0.0,0.08695652173913043,,0.0
points,2025-12-08,24436,CGY,BUF,30002217,Ryan Lomberg,0.04648146096548934,0.012048192771084338,0.08641975308641975,,0.0
points,2025-12-08,24436,BUF,CGY,30006340,Zach Metsa,0.0008809523809523809,0.0,0.0,,0.0
points,2025-12-08,24436,CGY,BUF,30000032,Nazem Kadri,0.0,0.0,0.0,,3.0
points,2025-12-08,24436,CGY,BUF,30000103,Mikael Backlund,0.0,0.0,0.0,,1.0
points,2025-12-08,24436,CGY,BUF,30000237,MacKenzie Weegar,0.045222292290294196,0.0,0.1,,1.0
points,2025-12-08,24436,BUF,CGY,30006070,Zach Benson,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30005017,Josh Doan,0.18353088115588115,0.0,0.42857142857142855,,1.0
points,2025-12-08,24436,BUF,CGY,30005147,Tyson Kozak,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30004923,Josh Dunne,0.01769758708370212,0.008295325949041529,0.02857142857142857,,0.0
points,2025-12-08,24436,BUF,CGY,30004980,Owen Power,0.0,0.0,0.0,,1.0
points,2025-12-08,24436,BUF,CGY,30004474,Bowen Byram,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30004502,Peyton Krebs,0.011001036001036002,0.0,0.0,,1.0
points,2025-12-08,24436,BUF,CGY,30004577,Colten Ellis,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24436,BUF,CGY,30004815,Jack Quinn,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30003750,Rasmus Dahlin,0.026416666666666668,0.0,0.0,,2.0
points,2025-12-08,24436,BUF,CGY,30004105,Mattias Samuelsson,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30004117,Ryan McLeod,0.0,0.0,0.0,,0.0
points,2025-12-08,24436,BUF,CGY,30004431,Jacob Bryson,0.04648146096548934,0.012048192771084338,0.08641975308641975,,1.0
points,2025-12-08,24436,BUF,CGY,30003158,Tage Thompson,0.008472222222222221,0.0,0.0,,1.0
points,2025-12-08,24436,BUF,CGY,30003221,Beck Malenstyn,0.1156853954947537,0.0,0.21739130434782608,,0.0
points,2025-12-08,24436,BUF,CGY,30003665,Josh Norris,0.21365476190476193,0.0,0.25,,2.0
points,2025-12-08,24436,BUF,CGY,30003670,Conor Timmins,0.03541276748412243,0.0,0.08333333333333333,,0.0
points,2025-12-08,24436,BUF,CGY,30003673,Ukko-Pekka Luukkonen,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24437,MIN,SEA,30000257,Yakov Trenin,0.0029761904761904765,0.0,0.0,,0.0
points,2025-12-08,24437,MIN,SEA,30000517,Jared Spurgeon,0.0,0.0,0.0,,1.0
points,2025-12-08,24437,MIN,SEA,30000524,Jonas Brodin,0.043425446889232715,0.011235955056179775,0.07699775952203139,,0.0
points,2025-12-08,24437,MIN,SEA,30000797,Vladimir Tarasenko,0.002654761904761905,0.0,0.0,,1.0
points,2025-12-08,24437,SEA,MIN,30006499,Berkly Catton,0.1156853954947537,0.0,0.21739130434782608,,0.0
points,2025-12-08,24437,MIN,SEA,30001192,Tyler Pitlick,0.0001388888888888889,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30005616,Shane Wright,0.016039201539201537,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30005682,Jani Nyman,0.06805555555555556,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30005336,Tye Kartye,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30005337,Ryan Winterton,0.024031746031746033,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30003660,Eeli Tolvanen,0.015416666666666667,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30003703,Cale Fleury,0.03541276748412243,0.0,0.08333333333333333,,0.0
points,2025-12-08,24437,SEA,MIN,30004419,Joey Daccord,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24437,SEA,MIN,30004471,Kaapo Kakko,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30005040,Matty Beniers,0.012603752728752728,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30005042,Ryker Evans,0.023633513620016686,0.005984459652124323,0.04404253101219639,,0.0
points,2025-12-08,24437,SEA,MIN,30002223,Mason Marchment,0.30276528143768855,0.0,0.6666666666666666,,0.0
points,2025-12-08,24437,SEA,MIN,30002711,Frederick Gaudreau,0.045222292290294196,0.0,0.1,,0.0
points,2025-12-08,24437,SEA,MIN,30003184,Ryan Lindgren,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30003214,Joshua Mahura,0.05320029769064747,0.0,0.10526315789473684,,0.0
points,2025-12-08,24437,SEA,MIN,30000674,Vince Dunn,0.033384920634920635,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30000758,Jamie Oleksiak,0.04648146096548934,0.012048192771084338,0.08641975308641975,,0.0
points,2025-12-08,24437,SEA,MIN,30000882,Brandon Montour,0.07451190476190477,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30000929,Jared McCann,0.0016666666666666666,0.0,0.0,,1.0
points,2025-12-08,24437,SEA,MIN,30000303,Adam Larsson,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,SEA,MIN,30000539,Jordan Eberle,0.0017777777777777776,0.0,0.0,,1.0
points,2025-12-08,24437,SEA,MIN,30000577,Philipp Grubauer,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24437,SEA,MIN,30000596,Chandler Stephenson,0.006067012178423489,0.0,0.011834319526627219,,1.0
points,2025-12-08,24437,MIN,SEA,30006486,Zeev Buium,0.2087393040968892,0.0,0.5,,0.0
points,2025-12-08,24437,MIN,SEA,30005627,Danila Yurov,0.032540177023657434,0.0,0.06568306010928965,,0.0
points,2025-12-08,24437,MIN,SEA,30005642,Liam Ohgren,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,MIN,SEA,30005008,Jesper Wallstedt,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24437,MIN,SEA,30004480,Matt Boldy,0.030499999999999996,0.0,0.0,,1.0
points,2025-12-08,24437,MIN,SEA,30004784,Kirill Kaprizov,0.0008333333333333334,0.0,0.0,,1.0
points,2025-12-08,24437,MIN,SEA,30004835,Brock Faber,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,MIN,SEA,30004847,Daemon Hunt,0.04437227029728974,0.0,0.08955223880597014,,0.0
points,2025-12-08,24437,MIN,SEA,30002820,Joel Eriksson Ek,0.002513888888888889,0.0,0.0,,3.0
points,2025-12-08,24437,MIN,SEA,30003173,Filip Gustavsson,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24437,MIN,SEA,30003774,Ben Jones,0.023633513620016686,0.005984459652124323,0.04404253101219639,,0.0
points,2025-12-08,24437,MIN,SEA,30004417,Nico Sturm,0.009629483972287007,0.0,0.019052165018752135,,1.0
points,2025-12-08,24437,MIN,SEA,30001012,Ryan Hartman,0.013801587301587303,0.0,0.0,,0.0
points,2025-12-08,24437,MIN,SEA,30001087,Mats Zuccarello,0.0,0.0,0.0,,0.0
points,2025-12-08,24437,MIN,SEA,30001309,Marcus Johansson,0.02514405798287881,0.0,0.06060606060606061,,1.0
points,2025-12-08,24437,MIN,SEA,30001355,Zach Bogosian,0.01769758708370212,0.008295325949041529,0.02857142857142857,,0.0
points,2025-12-08,24437,MIN,SEA,30002719,Jacob Middleton,0.03896146065263712,0.0,0.18181818181818182,,1.0
points,2025-12-08,24438,DET,VAN,30000043,James van Riemsdyk,0.1462248677248677,0.0,0.6666666666666666,,1.0
points,2025-12-08,24438,DET,VAN,30000563,Cam Talbot,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24438,DET,VAN,30000821,Andrew Copp,0.0,0.0,0.0,,1.0
points,2025-12-08,24438,DET,VAN,30000846,Dylan Larkin,0.0010416666666666667,0.0,0.0,,1.0
points,2025-12-08,24438,DET,VAN,30000866,Patrick Kane,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30006441,Elias Nils Pettersson,0.03541276748412243,0.0,0.08333333333333333,,0.0
points,2025-12-08,24438,VAN,DET,30006031,Max Sasson,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30006037,Nikita Tolopilo,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24438,VAN,DET,30006067,Tom Willander,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30005566,Arshdeep Bains,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30004741,Drew O'Connor,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30004817,Lukas Reichel,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30005028,Aatu Raty,0.008622414622414622,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30004080,Quinn Hughes,0.10736201298701298,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30004153,Linus Karlsson,0.18353088115588115,0.0,0.42857142857142855,,0.0
points,2025-12-08,24438,VAN,DET,30004531,Nils Hoglander,0.0012698412698412698,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30003647,Elias Pettersson,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30003666,Pierre-Olivier Joseph,0.011050342718963806,0.0,0.024096385542168676,,0.0
points,2025-12-08,24438,VAN,DET,30004001,Kiefer Sherwood,0.0011237373737373738,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30004058,Kevin Lankinen,0.007980316336748021,0.006353850736886055,0.009716287310561846,,0.0
points,2025-12-08,24438,VAN,DET,30002777,Brock Boeser,0.012603752728752728,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30002876,Conor Garland,0.023484126984126982,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30003193,Filip Hronek,0.012984126984126982,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30003604,David Kampf,0.043425446889232715,0.011235955056179775,0.07699775952203139,,0.0
points,2025-12-08,24438,VAN,DET,30001238,Jake DeBrusk,0.0013888888888888887,0.0,0.0,,0.0
points,2025-12-08,24438,VAN,DET,30001299,Tyler Myers,0.037333074211195146,0.0,0.08695652173913043,,0.0
points,2025-12-08,24438,VAN,DET,30002587,Marcus Pettersson,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30006059,Nate Danielson,0.005923941798941798,0.0,0.0,,1.0
points,2025-12-08,24438,DET,VAN,30006071,Axel Sandin-Pellikka,0.018173520923520925,0.0,0.0,,2.0
points,2025-12-08,24438,DET,VAN,30006201,Emmitt Finnie,0.04604534974220262,0.0,0.1111111111111111,,0.0
points,2025-12-08,24438,VAN,DET,30000976,Evander Kane,0.1156853954947537,0.0,0.21739130434782608,,0.0
points,2025-12-08,24438,DET,VAN,30004984,Simon Edvinsson,0.033384920634920635,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30005489,Elmer Soderblom,0.0,0.0,0.0,,0.0
points,2025-12-08,24438,DET,VAN,30005630,Marco Kasper,0.0,0.0,0.0,,1.0
