target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
goals,2025-10-31,24152,NYI,WAS,30000734,Jonathan Drouin,0.0,0.0,0.0,,0.0
goals,2025-10-31,24152,NYI,WAS,30000966,Jean-Gabriel Pageau,0.1487797619047619,0.0,0.6,,1.0
goals,2025-10-31,24152,NYI,WAS,30000999,Scott Mayfield,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30000043,James van Riemsdyk,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30000563,Cam Talbot,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30000821,Andrew Copp,0.10370785233285233,0.0,0.5,,0.0
goals,2025-10-31,24153,DET,ANA,30000846,Dylan Larkin,1.6243392857142858,1.0,2.0,,0.0
goals,2025-10-31,24153,DET,ANA,30000866,Patrick Kane,1.07275,0.25,1.6666666666666667,,0.0
goals,2025-10-31,24153,DET,ANA,30000874,John Gibson,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30006483,Beckett Sennecke,0.24089099326599325,0.0,1.0,,0.0
goals,2025-10-31,24153,ANA,DET,30004861,Ian Moore,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30000186,Austin Watson,0.01439814814814815,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30006017,Nikita Nesterenko,0.1468809523809524,0.0,0.6666666666666666,,0.0
goals,2025-10-31,24153,ANA,DET,30006069,Leo Carlsson,1.201837962962963,0.25,2.0,,1.0
goals,2025-10-31,24153,ANA,DET,30005615,Pavel Mintyukov,0.3085682419432419,0.0,0.75,,0.0
goals,2025-10-31,24153,ANA,DET,30005620,Cutter Gauthier,0.24317261904761905,0.0,1.0,,0.0
goals,2025-10-31,24153,ANA,DET,30004829,Sam Colangelo,0.5147460317460316,0.0,1.0,,0.0
goals,2025-10-31,24153,ANA,DET,30004997,Mason McTavish,0.16388425925925926,0.0,0.6666666666666666,,1.0
goals,2025-10-31,24153,ANA,DET,30005018,Olen Zellweger,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30003650,Ryan Poehling,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30003747,Troy Terry,0.0,0.0,0.0,,2.0
goals,2025-10-31,24153,ANA,DET,30004160,Lukas Dostal,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30004512,Drew Helleson,0.15632142857142858,0.0,0.6666666666666666,,0.0
goals,2025-10-31,24153,ANA,DET,30004526,Jackson LaCombe,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30002773,Jansen Harkins,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30000609,Frank Vatrano,0.28581547619047615,0.0,1.0,,0.0
goals,2025-10-31,24153,ANA,DET,30000739,Alex Killorn,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30000834,Jacob Trouba,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,ANA,DET,30000998,Ross Johnston,0.19597685185185185,0.0,0.75,,0.0
goals,2025-10-31,24153,ANA,DET,30001009,Petr Mrazek,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30006071,Axel Sandin-Pellikka,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30006201,Emmitt Finnie,0.37176322751322755,0.0,1.0,,0.0
goals,2025-10-31,24153,ANA,DET,30000269,Radko Gudas,0.08031746031746032,0.0,0.3333333333333333,,0.0
goals,2025-10-31,24153,ANA,DET,30000320,Chris Kreider,0.9113108465608465,0.25,1.5,,1.0
goals,2025-10-31,24153,ANA,DET,30000515,Mikael Granlund,0.6285000000000001,0.0,1.0,,0.0
goals,2025-10-31,24153,DET,ANA,30005489,Elmer Soderblom,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30005630,Marco Kasper,0.3786329365079365,0.0,1.0,,0.0
goals,2025-10-31,24153,DET,ANA,30004548,Albert Johansson,0.5857572751322752,0.0,1.0,,0.0
goals,2025-10-31,24153,DET,ANA,30004816,Lucas Raymond,0.1451904761904762,0.0,0.6666666666666666,,1.0
goals,2025-10-31,24153,DET,ANA,30004984,Simon Edvinsson,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30003644,Michael Rasmussen,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30003744,Mason Appleton,0.27065674603174605,0.0,0.8,,0.0
goals,2025-10-31,24153,DET,ANA,30004102,Jacob Bernard-Docker,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30004111,Jonatan Berggren,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30004475,Moritz Seider,0.1870674603174603,0.0,0.6714285714285725,,0.0
goals,2025-10-31,24153,DET,ANA,30000997,Travis Hamonic,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30001063,Ben Chiarot,0.0,0.0,0.0,,0.0
goals,2025-10-31,24153,DET,ANA,30002513,J.T. Compher,0.2655873015873016,0.0,1.0,,0.0
goals,2025-10-31,24153,DET,ANA,30003160,Alex DeBrincat,0.414281746031746,0.0,1.0,,1.0
assists,2025-10-31,24151,COL,VEG,30000127,Brent Burns,0.2954107142857143,0.0,1.0,,0.0
assists,2025-10-31,24151,COL,VEG,30000200,Scott Wedgewood,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30000757,Valeri Nichushkin,0.6676977513227513,0.0,1.25,,0.0
assists,2025-10-31,24151,COL,VEG,30000879,Josh Manson,0.06012037037037037,0.0,0.25,,0.0
assists,2025-10-31,24151,VEG,COL,30004947,Cole Reinhardt,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30005320,Carl Lindbom,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30004341,Akira Schmid,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30004510,Kaedan Korczak,0.3709801587301587,0.0,0.75,,0.0
assists,2025-10-31,24151,VEG,COL,30004532,Pavel Dorofeyev,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30004805,Alexander Holtz,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30003153,Brett Howden,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30003342,Mitchell Marner,0.03437698412698413,0.0,0.0,,1.0
assists,2025-10-31,24151,VEG,COL,30003997,Zach Whitecloud,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30000927,Ben Hutton,0.0,0.0,0.0,,1.0
assists,2025-10-31,24151,VEG,COL,30001229,Brandon Saad,0.4195335497835498,0.0,1.0,,0.0
assists,2025-10-31,24151,VEG,COL,30002783,Adin Hill,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30002827,Jeremy Lauzon,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30000496,Jack Eichel,0.30517129629629625,0.0,1.0,,0.0
assists,2025-10-31,24151,VEG,COL,30000694,Keegan Kolesar,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30000784,Ivan Barbashev,0.15480097680097682,0.0,0.5571428571428575,,0.0
assists,2025-10-31,24151,VEG,COL,30000890,Shea Theodore,0.01923015873015873,0.0,0.0,,1.0
assists,2025-10-31,24151,VEG,COL,30000080,Reilly Smith,0.04566666666666666,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30000132,Tomas Hertl,0.0,0.0,0.0,,1.0
assists,2025-10-31,24151,VEG,COL,30000152,Brayden McNabb,0.06967989417989418,0.0,0.3333333333333333,,0.0
assists,2025-10-31,24151,VEG,COL,30000189,Colton Sissons,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,VEG,COL,30000422,William Karlsson,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30006036,Sam Malinski,0.14586706349206346,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24151,COL,VEG,30006102,Gavin Brindley,0.30915873015873013,0.0,0.75,,0.0
assists,2025-10-31,24151,COL,VEG,30004938,Ilya Solovyov,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30005470,Zakhar Bardakov,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30005581,Wyatt Aamodt,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30003898,Parker Kelly,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30003947,Ross Colton,0.6503603896103896,0.0,1.0,,0.0
assists,2025-10-31,24151,COL,VEG,30004026,Victor Olofsson,0.44294708994708987,0.0,1.0,,0.0
assists,2025-10-31,24151,COL,VEG,30004121,Jack Drury,0.018293650793650792,0.0,0.0,,1.0
assists,2025-10-31,24151,COL,VEG,30003646,Cale Makar,0.1938174603174603,0.0,0.6666666666666666,,1.0
assists,2025-10-31,24151,COL,VEG,30003654,Martin Necas,0.23974999999999994,0.0,1.0,,2.0
assists,2025-10-31,24151,COL,VEG,30000903,Gabriel Landeskog,0.1726845238095238,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24151,COL,VEG,30000904,Nathan MacKinnon,0.1836494708994709,0.0,0.6666666666666666,,1.0
assists,2025-10-31,24151,COL,VEG,30001000,Brock Nelson,0.1405813492063492,0.0,0.5,,0.0
assists,2025-10-31,24151,COL,VEG,30002512,Artturi Lehkonen,0.025944444444444444,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30002779,Mackenzie Blackwood,0.0,0.0,0.0,,0.0
assists,2025-10-31,24151,COL,VEG,30003087,Devon Toews,0.16376984126984126,0.0,0.6666666666666666,,1.0
assists,2025-10-31,24152,NYI,WAS,30000204,Kyle Palmieri,0.753906746031746,0.0,1.1700000000000008,,0.0
assists,2025-10-31,24152,NYI,WAS,30000276,Anders Lee,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30000290,Adam Pelech,0.18892857142857145,0.0,0.6666666666666666,,1.0
assists,2025-10-31,24152,NYI,WAS,30000292,Mathew Barzal,0.9086951058201058,0.25,1.5,,0.0
assists,2025-10-31,24152,NYI,WAS,30000571,Anthony Duclair,0.6484960317460317,0.0,1.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30004808,Hendrix Lapierre,0.5421957671957671,0.0,1.8,,0.0
assists,2025-10-31,24152,WAS,NYI,30004878,Justin Sourdif,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30006062,Ryan Leonard,0.5601360028860028,0.0,1.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30004152,Martin Fehérváry,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30004302,Declan Chisholm,0.25218716931216933,0.0,0.8589285714285718,,0.0
assists,2025-10-31,24152,WAS,NYI,30004491,Connor McMichael,0.19598689273689274,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24152,WAS,NYI,30004562,Aliaksei Protas,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30003132,Pierre-Luc Dubois,0.15370039682539682,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24152,WAS,NYI,30003138,Jakob Chychrun,0.5825873015873017,0.0,1.0,,1.0
assists,2025-10-31,24152,WAS,NYI,30003561,Matt Roy,0.04063095238095238,0.0,0.0,,1.0
assists,2025-10-31,24152,WAS,NYI,30003933,Brandon Duhaime,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30003973,Logan Thompson,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30000587,John Carlson,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30000954,Dylan Strome,0.13942857142857143,0.0,0.5,,0.0
assists,2025-10-31,24152,WAS,NYI,30001023,Trevor van Riemsdyk,0.03676190476190476,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30002695,Nic Dowd,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30003026,Charlie Lindgren,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30000330,Dylan McIlrath,0.4567387566137567,0.0,1.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30000341,Anthony Beauvillier,0.3117032227032227,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24152,WAS,NYI,30000375,Tom Wilson,0.6975510461760461,0.0,1.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30000378,Alex Ovechkin,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,WAS,NYI,30000429,Sonny Milano,0.12603968253968253,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24152,NYI,WAS,30006475,Maxim Tsyplakov,1.2261335978835979,0.5971428571428573,1.6666666666666667,,0.0
assists,2025-10-31,24152,NYI,WAS,30006857,Matthew Schaefer,0.36016798941798944,0.0,1.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30006925,Maxim Shabanov,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30006078,Calum Ritchie,0.04636507936507936,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30004332,Kyle MacLean,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30004498,Simon Holmstrom,1.2261335978835979,0.5971428571428573,1.6666666666666667,,1.0
assists,2025-10-31,24152,NYI,WAS,30004845,Emil Heineman,0.0,0.0,0.0,,1.0
assists,2025-10-31,24152,NYI,WAS,30004091,Adam Boqvist,0.17196031746031745,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24152,NYI,WAS,30004176,Alexander Romanov,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30001003,Ryan Pulock,0.6272458513708513,0.0,1.0,,1.0
assists,2025-10-31,24152,NYI,WAS,30001155,Casey Cizikas,0.1328011063011063,0.0,0.5,,0.0
assists,2025-10-31,24152,NYI,WAS,30001276,Bo Horvat,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30002618,Ilya Sorokin,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30003126,David Rittich,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30000733,Tony DeAngelo,0.09389087301587302,0.0,0.5,,0.0
assists,2025-10-31,24152,NYI,WAS,30000734,Jonathan Drouin,0.0,0.0,0.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30000966,Jean-Gabriel Pageau,0.7541895743145743,0.25,1.0,,0.0
assists,2025-10-31,24152,NYI,WAS,30000999,Scott Mayfield,0.05159391534391534,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30000043,James van Riemsdyk,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30000563,Cam Talbot,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30000821,Andrew Copp,0.10854166666666666,0.0,0.5,,0.0
assists,2025-10-31,24153,DET,ANA,30000846,Dylan Larkin,0.11084126984126982,0.0,0.5,,1.0
assists,2025-10-31,24153,DET,ANA,30000866,Patrick Kane,1.2537063492063494,0.0,2.0,,0.0
assists,2025-10-31,24153,DET,ANA,30000874,John Gibson,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30006483,Beckett Sennecke,0.14787896825396823,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24153,ANA,DET,30004861,Ian Moore,0.4074623015873016,0.0,1.0,,0.0
assists,2025-10-31,24153,DET,ANA,30000186,Austin Watson,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30006017,Nikita Nesterenko,0.2872474747474748,0.0,1.0,,0.0
assists,2025-10-31,24153,ANA,DET,30006069,Leo Carlsson,0.9549464285714286,0.5,1.3333333333333333,,3.0
assists,2025-10-31,24153,ANA,DET,30005615,Pavel Mintyukov,0.10053373015873016,0.0,0.5,,0.0
assists,2025-10-31,24153,ANA,DET,30005620,Cutter Gauthier,0.0,0.0,0.0,,2.0
assists,2025-10-31,24153,ANA,DET,30004829,Sam Colangelo,0.4452070105820106,0.0,1.0,,0.0
assists,2025-10-31,24153,ANA,DET,30004997,Mason McTavish,0.9383712121212121,0.25,1.5,,0.0
assists,2025-10-31,24153,ANA,DET,30005018,Olen Zellweger,0.24331746031746032,0.0,1.0,,1.0
assists,2025-10-31,24153,ANA,DET,30003650,Ryan Poehling,0.421093253968254,0.0,1.0,,0.0
assists,2025-10-31,24153,ANA,DET,30003747,Troy Terry,1.5499484126984127,0.6666666666666666,2.0,,1.0
assists,2025-10-31,24153,ANA,DET,30004160,Lukas Dostal,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30004512,Drew Helleson,0.4771746031746032,0.0,1.4100000000000021,,1.0
assists,2025-10-31,24153,ANA,DET,30004526,Jackson LaCombe,2.3040370370370375,1.0,3.0,,0.0
assists,2025-10-31,24153,ANA,DET,30002773,Jansen Harkins,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30000609,Frank Vatrano,0.34587896825396824,0.0,1.0,,0.0
assists,2025-10-31,24153,ANA,DET,30000739,Alex Killorn,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30000834,Jacob Trouba,0.0,0.0,0.0,,1.0
assists,2025-10-31,24153,ANA,DET,30000998,Ross Johnston,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30001009,Petr Mrazek,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30006071,Axel Sandin-Pellikka,1.7571951058201056,1.3333333333333333,2.0,,0.0
assists,2025-10-31,24153,DET,ANA,30006201,Emmitt Finnie,0.31289676527176524,0.0,0.75,,0.0
assists,2025-10-31,24153,ANA,DET,30000269,Radko Gudas,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,ANA,DET,30000320,Chris Kreider,0.1946210317460317,0.0,0.75,,0.0
assists,2025-10-31,24153,ANA,DET,30000515,Mikael Granlund,0.8999067460317459,0.3333333333333333,1.5,,0.0
assists,2025-10-31,24153,DET,ANA,30005489,Elmer Soderblom,0.36333531746031744,0.0,1.0,,0.0
assists,2025-10-31,24153,DET,ANA,30005630,Marco Kasper,0.6227757936507936,0.0,1.0,,0.0
assists,2025-10-31,24153,DET,ANA,30004548,Albert Johansson,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30004816,Lucas Raymond,1.702829365079365,1.0,2.0,,1.0
assists,2025-10-31,24153,DET,ANA,30004984,Simon Edvinsson,1.8924411375661376,1.2,2.5,,0.0
assists,2025-10-31,24153,DET,ANA,30003644,Michael Rasmussen,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30003744,Mason Appleton,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30004102,Jacob Bernard-Docker,0.2994484126984127,0.0,1.0,,0.0
assists,2025-10-31,24153,DET,ANA,30004111,Jonatan Berggren,0.1567169312169312,0.0,0.6666666666666666,,0.0
assists,2025-10-31,24153,DET,ANA,30004475,Moritz Seider,0.6338908730158731,0.0,1.5,,1.0
assists,2025-10-31,24153,DET,ANA,30000997,Travis Hamonic,0.0,0.0,0.0,,0.0
assists,2025-10-31,24153,DET,ANA,30001063,Ben Chiarot,0.4559384920634921,0.0,1.0166666666666704,,0.0
assists,2025-10-31,24153,DET,ANA,30002513,J.T. Compher,1.2371858465608465,0.3333333333333333,2.0,,0.0
assists,2025-10-31,24153,DET,ANA,30003160,Alex DeBrincat,1.2532804232804233,0.5,2.0,,1.0
shots_on_goal,2025-10-31,24151,COL,VEG,30000127,Brent Burns,2.8569087301587306,1.5,5.0,,2.0
shots_on_goal,2025-10-31,24151,COL,VEG,30000200,Scott Wedgewood,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24151,COL,VEG,30000757,Valeri Nichushkin,0.5032050865800867,0.0,1.8,,1.0
shots_on_goal,2025-10-31,24151,COL,VEG,30000879,Josh Manson,1.3728300264550264,0.5,2.6066666666666682,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30004947,Cole Reinhardt,0.7067262043512043,0.125,1.3333333333333333,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30005320,Carl Lindbom,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30004341,Akira Schmid,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30004510,Kaedan Korczak,1.27344480981981,0.3333333333333333,2.5,,1.0
shots_on_goal,2025-10-31,24151,VEG,COL,30004532,Pavel Dorofeyev,0.8191541005291005,0.0,3.0,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30004805,Alexander Holtz,0.6857261904761905,0.16428571428571442,1.4,,1.0
shots_on_goal,2025-10-31,24151,VEG,COL,30003153,Brett Howden,0.9658503487253487,0.15000000000000094,1.6666666666666667,,3.0
shots_on_goal,2025-10-31,24151,VEG,COL,30003342,Mitchell Marner,0.72584126984127,0.0,1.5,,4.0
shots_on_goal,2025-10-31,24151,VEG,COL,30003997,Zach Whitecloud,0.8609333814333813,0.0,1.7527777777777784,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000927,Ben Hutton,2.075457010582011,1.5,2.6666666666666665,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30001229,Brandon Saad,0.989920634920635,0.25,1.8,,3.0
shots_on_goal,2025-10-31,24151,VEG,COL,30002783,Adin Hill,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30002827,Jeremy Lauzon,0.749359126984127,0.16250000000000023,1.0,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000496,Jack Eichel,2.994489417989418,2.0,3.857142857142857,,3.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000694,Keegan Kolesar,1.5330127465127465,1.0,2.0,,1.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000784,Ivan Barbashev,1.137026455026455,0.5,2.0,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000890,Shea Theodore,4.844818001443001,3.142857142857143,6.3375,,2.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000080,Reilly Smith,4.2231507936507935,1.3333333333333333,6.25,,1.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000132,Tomas Hertl,1.8449358465608467,1.0,3.0,,2.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000152,Brayden McNabb,1.2877554713804715,0.11250000000000071,2.0,,1.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000189,Colton Sissons,0.09692658730158729,0.0,0.5,,0.0
shots_on_goal,2025-10-31,24151,VEG,COL,30000422,William Karlsson,1.21573075998076,0.6,1.8,,1.0
shots_on_goal,2025-10-31,24151,COL,VEG,30006036,Sam Malinski,2.262192821067821,1.0,3.5,,3.0
shots_on_goal,2025-10-31,24151,COL,VEG,30006102,Gavin Brindley,0.9241519360269361,0.3333333333333333,1.6666666666666667,,0.0
shots_on_goal,2025-10-31,24151,COL,VEG,30004938,Ilya Solovyov,0.0,0.0,0.0,,1.0
shots_on_goal,2025-10-31,24151,COL,VEG,30005470,Zakhar Bardakov,1.3093138528138528,0.6225000000000002,2.0,,0.0
shots_on_goal,2025-10-31,24151,COL,VEG,30005581,Wyatt Aamodt,0.48037830687830685,0.0,1.25,,0.0
shots_on_goal,2025-10-31,24151,COL,VEG,30003898,Parker Kelly,0.979425444925445,0.25,1.75,,1.0
shots_on_goal,2025-10-31,24151,COL,VEG,30003947,Ross Colton,1.212058201058201,0.0,2.0,,0.0
shots_on_goal,2025-10-31,24151,COL,VEG,30004026,Victor Olofsson,3.426638227513227,1.0,5.0,,3.0
shots_on_goal,2025-10-31,24151,COL,VEG,30004121,Jack Drury,1.095691798941799,0.3333333333333333,2.0,,1.0
shots_on_goal,2025-10-31,24151,COL,VEG,30003646,Cale Makar,2.1218518518518517,0.75,4.666666666666667,,2.0
shots_on_goal,2025-10-31,24151,COL,VEG,30003654,Martin Necas,2.9906323953823954,1.6666666666666667,4.5100000000000025,,2.0
shots_on_goal,2025-10-31,24151,COL,VEG,30000903,Gabriel Landeskog,2.035039682539683,0.6666666666666666,3.0,,2.0
shots_on_goal,2025-10-31,24151,COL,VEG,30000904,Nathan MacKinnon,2.4217758537758534,1.5,4.0,,2.0
shots_on_goal,2025-10-31,24151,COL,VEG,30001000,Brock Nelson,1.5792996031746032,0.6666666666666666,3.0,,2.0
shots_on_goal,2025-10-31,24151,COL,VEG,30002512,Artturi Lehkonen,3.2494537037037037,2.2,4.666666666666667,,4.0
shots_on_goal,2025-10-31,24151,COL,VEG,30002779,Mackenzie Blackwood,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24151,COL,VEG,30003087,Devon Toews,1.3550522486772487,0.0,2.0,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000204,Kyle Palmieri,1.9613287037037037,0.5,4.5,,2.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000276,Anders Lee,2.453415343915344,1.0,4.5,,3.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000290,Adam Pelech,2.1839834656084656,1.0,3.0,,0.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000292,Mathew Barzal,1.341029761904762,0.5,2.3333333333333335,,2.0
shots_on_goal,2025-10-31,24152,NYI,WAS,30000571,Anthony Duclair,0.6753948412698413,0.0,1.8,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30004808,Hendrix Lapierre,1.0372314814814816,0.5,1.6666666666666667,,1.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30004878,Justin Sourdif,1.0453634559884561,0.4,1.6714285714285726,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30006062,Ryan Leonard,2.1857038840788836,1.3333333333333333,3.012500000000003,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30004152,Martin Fehérváry,0.267657079032079,0.0,0.8333333333333334,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30004302,Declan Chisholm,0.9216845238095237,0.0,1.6666666666666667,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30004491,Connor McMichael,0.7607354497354497,0.0,2.0,,2.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30004562,Aliaksei Protas,1.0428869047619047,0.0,2.6666666666666665,,1.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30003132,Pierre-Luc Dubois,2.0484363876863876,1.0,3.0,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30003138,Jakob Chychrun,2.0834107142857143,1.2,3.0,,1.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30003561,Matt Roy,0.9295225964123025,0.25,1.6066666666666682,,2.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30003933,Brandon Duhaime,0.18895207107707107,0.0,0.6666666666666666,,1.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30003973,Logan Thompson,0.0,0.0,0.0,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30000587,John Carlson,1.9358141534391538,1.25,2.6666666666666665,,2.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30000954,Dylan Strome,1.311340354090354,0.5900000000000005,2.0,,0.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30001023,Trevor van Riemsdyk,1.2564292328042328,0.3333333333333333,2.170000000000001,,2.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30002695,Nic Dowd,0.7948266178266178,0.0,2.0,,1.0
shots_on_goal,2025-10-31,24152,WAS,NYI,30003026,Charlie Lindgren,0.0,0.0,0.0,,0.0
