date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-02,24385,NYR,DAL,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7393498677248677,0.0,2.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.696244708994709,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9498320105820107,0.0,2.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30002524,Spencer Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07402777777777778,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08663888888888889,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13550396825396827,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.175047619047619,0.0,4.4,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7264173280423281,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5029510582010582,0.0,1.6666666666666667,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,NYR,DAL,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0701183862433863,0.0,2.803333333333334,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17786507936507936,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21562301587301586,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5563677248677249,0.0,1.75,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08663888888888889,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.124275793650794,0.0,5.333333333333333,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7393498677248677,0.0,2.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0758888888888889,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08663888888888889,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9552070105820106,0.0,2.6666666666666665,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06490277777777777,0.0,0.012500000000002842,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8193174603174603,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0758888888888889,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6904570105820105,0.5,2.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8221316137566138,0.0,2.6666666666666665,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4806732804232804,0.0,1.6066666666666682,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1904920634920635,0.0,4.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2633531746031746,0.0,0.6666666666666666,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09055952380952381,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9864828042328042,0.0,2.5100000000000025,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24385,DAL,NYR,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011047619047619047,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0971230158730156,0.0,6.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8662625661375661,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.245765873015873,0.0,0.75,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5610813492063491,0.0,4.6025,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.175320767195767,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9569570105820105,0.0,2.6666666666666665,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006857,Matthew Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0496296296296297,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006925,Maxim Shabanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0701183862433863,0.0,2.803333333333334,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005562,Declan Carlile,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07688888888888888,0.0,0.25833333333333525,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005920,Dominic James,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13396031746031745,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004567,Simon Lundmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12874603174603175,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006038,Travis Mitchell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0632361111111111,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006078,Calum Ritchie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6313994708994709,0.0,1.6666666666666667,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006247,Justin Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006400,Artem Kulakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006402,Joseph Cipollone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30006475,Maxim Tsyplakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2394761904761905,0.0,0.8,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005265,Eetu Liukas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005661,Calle Odelius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10389285714285712,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005705,Isaiah George,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0632361111111111,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005828,Marc Gatcomb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0701183862433863,0.0,2.803333333333334,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005856,Daylan Kuefler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005858,Matthew Maggio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004332,Kyle MacLean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08669444444444445,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004498,Simon Holmstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8414285714285715,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004525,Adam Beckman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08805952380952381,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004845,Emil Heineman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8959074074074075,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005205,Tristan Lennox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30005262,Henrik Tikkanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30003189,Sean Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30003226,Ethan Bear,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011047619047619047,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004051,Pierre Engvall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4264761904761905,0.0,4.820000000000005,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004091,Adam Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05617063492063491,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30004176,Alexander Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8509272486772488,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30001003,Ryan Pulock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05617063492063491,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30001155,Casey Cizikas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0632361111111111,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30001276,Bo Horvat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3907453703703703,1.5,5.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30002533,Marcus Hogberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30002618,Ilya Sorokin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30003126,David Rittich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000733,Tony DeAngelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8536574074074075,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000734,Jonathan Drouin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8509272486772488,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000875,Semyon Varlamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000966,Jean-Gabriel Pageau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05617063492063491,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000986,Seth Helgeson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000999,Scott Mayfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8193174603174603,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0589523809523809,0.0,4.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.865232142857143,1.0,4.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2227367724867724,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000292,Mathew Barzal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8030674603174603,0.0,2.75,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000571,Anthony Duclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2720952380952381,0.0,1.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,NYI,TB,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.285047619047619,0.0,1.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.025797619047619045,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26168650793650794,0.0,0.6666666666666666,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08805952380952381,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3751243386243388,0.0,2.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8193174603174603,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06490277777777777,0.0,0.012500000000002842,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8193174603174603,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8193174603174603,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06490277777777777,0.0,0.012500000000002842,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06970833333333334,0.0,0.3333333333333333,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08669444444444445,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23917063492063492,0.0,0.8,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9864828042328042,0.0,2.5100000000000025,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06490277777777777,0.0,0.012500000000002842,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17786507936507936,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6562883597883598,0.0,1.8714285714285748,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011047619047619047,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.196880291005291,0.0,2.6666666666666665,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0701183862433863,0.0,2.803333333333334,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.958670634920635,0.0,3.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30003167,Boris Katchouk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7393498677248677,0.0,2.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22667063492063497,0.0,0.8,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08805952380952381,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12874603174603175,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.696244708994709,0.0,2.0,,8835719932516885988,2025-12-02 22:34:47.228114
2025-12-02,24386,TB,NYI,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13041269841269842,0.0,0.5,,8835719932516885988,2025-12-02 22:34:47.228114
