date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-14,24710,BUF,PHI,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,BUF,PHI,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24710,PHI,BUF,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:30.779884
2026-01-14,24708,SEA,NJ,30000303,Adam Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000460,Max McCormick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000539,Jordan Eberle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000577,Philipp Grubauer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000596,Chandler Stephenson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000629,Matt Murray,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30004112,Calen Addison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006437,Kaden Hammell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006499,Berkly Catton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,NJ,SEA,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005757,Ty Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006087,Eduard Sale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006119,Lukas Dragicevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006121,Carson Rehkopf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006125,Caden Price,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30006197,Andrei Loshko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005593,Peetro Seppala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005616,Shane Wright,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005680,David Goyette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005681,Jagger Firkus,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005682,Jani Nyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005683,Niklas Kokko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005333,Jacob Melanson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005336,Tye Kartye,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005337,Ryan Winterton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005447,Ville Ottavainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005503,Logan Morrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005582,Ben Meyers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30003703,Cale Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30004419,Joey Daccord,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30004471,Kaapo Kakko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005040,Matty Beniers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005042,Ryker Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30005239,Jakov Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30002529,John Hayden,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30002711,Frederick Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
