date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-02,24168,NYI,CBJ,30004845,Emil Heineman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.488306878306879,1.6666666666666667,4.666666666666667,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30005205,Tristan Lennox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30005262,Henrik Tikkanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30003189,Sean Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30003226,Ethan Bear,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.648065416065416,0.0,1.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30004051,Pierre Engvall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4703525132275135,2.2,5.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30004091,Adam Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5904662698412699,0.0,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30004176,Alexander Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.782024470899471,1.0,4.25,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30001003,Ryan Pulock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.168412037037037,0.0,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30001155,Casey Cizikas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25917195767195766,0.0,0.7142857142857143,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30001276,Bo Horvat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.8411507936507934,1.3333333333333333,5.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30002533,Marcus Hogberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30002618,Ilya Sorokin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30003126,David Rittich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000733,Tony DeAngelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.712945767195767,2.0,5.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000734,Jonathan Drouin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.318935185185185,2.5,4.25,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000875,Semyon Varlamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000966,Jean-Gabriel Pageau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.707327614379085,0.0,1.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000986,Seth Helgeson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000999,Scott Mayfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.945162037037037,0.7416666666666671,3.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9613287037037037,0.5,4.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.453415343915344,1.0,4.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1839834656084656,1.0,3.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000292,Mathew Barzal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.341029761904762,0.5,2.3333333333333335,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000571,Anthony Duclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6753948412698413,0.0,1.8,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,NYI,CBJ,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0341402116402116,0.5,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1997744708994709,0.32857142857142885,2.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4403260582010582,0.2,3.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3247328042328044,1.5,3.6,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0678154761904761,0.5,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9554080225330226,0.4,1.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6345203731453731,0.0,1.4,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0038869047619046,0.0,3.3333333333333335,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8048636363636363,0.0,1.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0010753968253967,0.6666666666666666,3.25,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.751042328042328,1.0,2.6666666666666665,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2714133597883597,0.5,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8774715608465609,0.19666666666666688,1.5100000000000022,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2368884459156704,0.4,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.533891835016835,2.0,4.75,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.024730339105339,0.0,2.6666666666666665,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1541640211640214,2.0,4.170000000000001,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3806951058201054,0.8333333333333334,3.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8364537037037036,0.0,2.3333333333333335,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.682964947089947,0.5,3.258333333333335,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3261269841269843,0.4,2.505555555555557,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.98791335978836,1.0,4.333333333333333,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25579232804232804,0.0,0.8500000000000039,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9273591269841271,0.2,1.8357142857142863,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0520092592592591,0.2,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.432813492063492,0.5,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3679728835978835,0.5,2.6666666666666665,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08339748677248678,0.0,0.3333333333333333,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24168,CBJ,NYI,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3308769841269843,2.0,5.205000000000001,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.78956216931217,1.6,6.666666666666667,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0654956709956709,0.0,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4974887566137567,0.5,2.5809523809523833,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.814514578014578,0.39333333333333376,3.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4981613756613756,0.4,2.4,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7681375661375661,0.0,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005321,Jacob Gaucher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7758941798941796,1.3333333333333333,3.6666666666666665,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.1942955007955005,2.25,5.671428571428573,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.165593795093795,0.0,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8901513532763533,0.3333333333333333,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7934656084656084,0.32500000000000046,3.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23505224867724867,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2968059163059165,0.5,2.3333333333333335,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4716129934879936,0.6666666666666666,2.717857142857144,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6871511035261035,0.0,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1407183140933141,0.5,1.7550000000000012,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9385436507936508,0.0,3.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3999675925925927,0.6,2.3375000000000012,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6522010582010582,0.0,1.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004144,Adam Ginning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8423855820105821,1.2,2.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07107142857142858,0.0,0.3333333333333333,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2363520923520923,2.282142857142857,4.205000000000001,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.249060185185185,1.3333333333333333,5.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3087103174603176,0.0,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2956818783068782,0.3333333333333333,2.752777777777778,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1365059523809524,2.0,4.333333333333333,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5127925916675916,0.16666666666666666,0.875,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0347103174603176,0.25,2.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8210892857142856,0.25,1.2050000000000012,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.531275132275132,1.6,3.6066666666666682,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5369498788248788,0.0,1.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5649920634920638,1.0,3.6666666666666665,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3322184944684945,0.0,0.9100000000000023,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4343974867724865,1.75,3.7000000000000073,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,PHI,CGY,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1753213684463684,0.7464285714285717,3.6750000000000016,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4844584535834537,0.5,2.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1105039682539686,0.6666666666666666,3.3333333333333335,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30006494,Zayne Parekh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6525341510341511,0.0,1.5,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5010059523809525,1.0,3.6,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3888287037037037,0.6666666666666666,2.25,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2977647306397306,0.3333333333333333,2.4357142857142873,,4052007537003576596,2025-11-02 21:51:22.920288
2025-11-02,24169,CGY,PHI,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7089821428571429,0.0,1.75,,4052007537003576596,2025-11-02 21:51:22.920288
