date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24232,BOS,TOR,30003704,Morgan Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8000502645502645,1.0,3.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003890,Mikey Eyssimont,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9344735449735446,1.0,4.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003912,Mark Kastelic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08606944444444445,0.0,0.3333333333333333,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003991,Jeremy Swayman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003147,Charlie McAvoy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.173723544973545,0.32857142857142885,2.25,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003151,Riley Tufte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8073756613756613,0.0,1.6,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003185,Andrew Peeke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.719364417989418,0.0,1.6666666666666667,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003401,Jeffrey Viel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.77553373015873,0.0,2.8357142857142863,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003442,Tanner Jeannot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06995502645502645,0.0,0.25,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003581,Shane Starrett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000636,Elias Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0267440476190477,0.3333333333333333,1.6666666666666667,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9111527777777777,1.0,3.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000995,Pavel Zacha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3562698412698413,0.5,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30001264,Hampus Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.049010582010582,0.25,1.75,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30002853,Sean Kuraly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.56740873015873,0.4,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30003020,Kasimir Kaskisuo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30006388,Keenan Suthers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30006389,Jacob Frasca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000245,Viktor Arvidsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5849016955266956,0.0,1.367272727272728,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000393,Joonas Korpisalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000607,David Pastrnak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.940311507936508,0.0,2.6666666666666665,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,BOS,TOR,30000630,Patrick Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6600026455026455,0.6666666666666666,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005725,Dennis Hildeby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005769,Marshall Rifai,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6864570105820105,0.0,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30006072,Easton Cowan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1727924482924483,1.3333333333333333,3.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30006207,Noah Chadwick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30006276,Marc Johnstone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30006378,Jake Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005143,Ben King,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005520,Braeden Kressler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005527,Artur Akhtyamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005528,Ryan Tverberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.118628968253968,0.0,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005542,Vyacheslav Peksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005589,Bobby McMann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8724193121693118,1.0,2.6666666666666665,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30004394,Reese Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30004509,Nicholas Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.048059523809524,2.5,5.333333333333333,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30004539,Matias Maccelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7889794973544973,0.0,1.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30004583,Dakota Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9777208994708995,0.25,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005024,Matthew Knies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9684404761904761,0.3333333333333333,1.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30005068,Ryan McCleary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30003042,Nicolas Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6657929894179895,1.0,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30003130,Auston Matthews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2061111111111114,1.5,5.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30003192,Joseph Woll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30003562,Vinni Lettieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.718815836940837,0.0,4.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30004139,Bo Groulx,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5256263227513227,0.6666666666666666,2.2,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30004252,Simon Benoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3760654761904762,0.0,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30001217,Dakota Mermis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5417816257816257,1.0,2.3333333333333335,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30002664,Brandon Baddock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30002867,Philippe Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7045191798941799,0.0,1.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30002869,Ken Appleby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30003022,Travis Boyd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4993055555555555,0.0,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30003041,Steven Lorentz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8708544973544974,0.19666666666666688,1.6666666666666667,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30000486,William Nylander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5132208994708995,1.0,2.8333333333333335,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30000507,Jake McCabe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.722097582972583,0.6666666666666666,2.7142857142857144,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30000670,Sammy Blais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30000940,Max Domi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.190005411255411,0.0,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30000943,Oliver Ekman-Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1546941438191438,0.0,2.3333333333333335,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24232,TOR,BOS,30001088,Brandon Carlo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1258287037037038,0.5,1.75,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30000007,Carey Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30000128,Logan Couture,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30000157,Tyler Toffoli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0813122294372297,1.0,3.6714285714285726,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30000287,Nick Leddy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2422784391534392,0.25,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30000384,Dmitry Orlov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1517685185185185,1.0,3.2050000000000014,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9183538359788357,0.5,3.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4450155307655308,0.6666666666666666,2.25,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6312324434824435,0.9888888888888895,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6907996031746033,0.75,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8782305749805751,0.6,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6860978835978835,0.0,1.6,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.428394721019721,1.5,3.3333333333333335,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8701537999037998,0.0,1.6666666666666667,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.025560846560847,0.6666666666666666,3.25,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7892305194805194,0.0,1.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4740459355459355,0.0,1.2535714285714294,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9258888888888889,0.6666666666666666,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4975330687830692,1.6666666666666667,3.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6785191798941796,1.5,4.666666666666667,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.573865453990454,0.0,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9022336089836089,0.25,1.6666666666666667,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9659520132645131,0.3333333333333333,1.6714285714285726,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5016222943722943,0.0,1.3333333333333333,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.85014417989418,0.8333333333333334,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2092602813852813,0.6625000000000002,1.8333333333333333,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3199363876863877,0.2857142857142857,2.2,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.005438191438191,2.75,5.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7318700651200651,0.25,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0057973877973878,0.0,2.2,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4778869047619048,0.3333333333333333,2.3333333333333335,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.823916292041292,0.2,1.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006491,Macklin Celebrini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4846895141895142,0.0,4.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2830965007215007,1.0,3.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2139525012025012,0.0,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7686943843193844,0.0,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2916884920634921,0.5,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,MIN,SJ,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6180491877403642,0.0,1.3333333333333333,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006085,Quentin Musty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4560674603174604,0.5,2.75,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006114,Kasper Halttunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.396438492063492,0.3333333333333333,2.6666666666666665,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006189,Luca Cagnoni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.956006794131794,0.25,1.75,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006307,Anthony Vincent,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8556613756613755,0.3333333333333333,1.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006468,Collin Graf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5162343073593074,0.5,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006484,Sam Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4243505291005291,0.0,1.4,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005628,Yaroslav Askarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005649,Filip Bystedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005752,Patrick Giles,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005839,Jake Furlong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006008,Nolan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30006066,Will Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8932354497354495,1.25,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30004995,William Eklund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6502604617604617,0.0,4.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005013,Zack Ostapchuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.533062950937951,0.0,1.25,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005081,Cole Clayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6673430134680136,1.0,2.5,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005207,Ethan Cardwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9410846560846561,0.0,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30005602,Pavol Regenda,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2206190476190477,0.5,2.0,,462337372233715334,2025-11-11 22:37:35.029579
2025-11-11,24233,SJ,MIN,30004092,Ty Dellandrea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7764514790764792,0.9875000000000007,3.25,,462337372233715334,2025-11-11 22:37:35.029579
