date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-09,24448,NAS,COL,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,NAS,COL,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.019246031746031747,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,NAS,COL,30000183,Filip Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06632142857142856,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,NAS,COL,30000184,Roman Josi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,NAS,COL,30000222,Juuse Saros,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,NAS,COL,30000324,Brady Skjei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013193193244663833,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005962076962709634,0.0,0.013071895424836602,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05027240771308446,0.0,0.11764705882352941,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007078566864487469,0.0,0.01478197409231892,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004757,Jack Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018842918765712452,0.0,0.036585365853658534,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004842,Danil Gushchin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05027240771308446,0.0,0.11764705882352941,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004938,Ilya Solovyov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03764364872275252,0.0,0.07448396316290885,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02361902064212107,0.0,0.045454545454545456,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30005391,Tristen Nielsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00325,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05434745135107944,0.0,0.11788235294117652,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018842918765712452,0.0,0.036585365853658534,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018842918765712452,0.0,0.036585365853658534,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004026,Victor Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003183,Samuel Girard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05359910443979904,0.0,0.10526315789473684,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000625,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018842918765712452,0.0,0.036585365853658534,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003800,Jacob MacDonald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30000903,Gabriel Landeskog,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.019246031746031747,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00547871572871573,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24448,COL,NAS,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30000269,Radko Gudas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007777777777777778,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30000320,Chris Kreider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01166089466089466,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30000509,Justin Bailey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012553902059373847,0.003057171626762139,0.022653721682847898,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30000515,Mikael Granlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001478174603174603,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30000609,Frank Vatrano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.020608706108706108,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30000739,Alex Killorn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08861416889018169,0.029844658509068825,0.15488278902023644,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22987037037037036,0.0,1.3333333333333333,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005940,Vyacheslav Buteyets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0761112092612335,0.0,0.14814814814814814,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30006547,Harrison Brunicke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5534874708624709,0.0,1.2,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.057014333065442596,0.019109494109494116,0.09758748674443267,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08861416889018169,0.029844658509068825,0.15488278902023644,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00928870135962581,0.0,0.018885893980233607,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0761112092612335,0.0,0.14814814814814814,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3603354344457286,0.0,0.6666666666666666,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17879227637257822,0.0,0.4444444444444444,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1907308524808525,0.0,0.4,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005267,William Dufour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0015277777777777776,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08861416889018169,0.029844658509068825,0.15488278902023644,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012553902059373847,0.003057171626762139,0.022653721682847898,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07075014049130182,0.0,0.15739268680445162,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007199600188409603,0.0,0.01435750920794465,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11049722235396717,0.0,0.21621621621621623,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012553902059373847,0.003057171626762139,0.022653721682847898,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0017777777777777776,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012553902059373847,0.003057171626762139,0.022653721682847898,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012553902059373847,0.003057171626762139,0.022653721682847898,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03391408642279593,0.0,0.07712550607287455,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05450022445855947,0.0,0.12526595744680857,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00928870135962581,0.0,0.018885893980233607,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1124391534391536,0.0,2.6666666666666665,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3603354344457286,0.0,0.6666666666666666,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03347969917951409,0.0,0.09134199134199145,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2374007936507936,0.0,1.2,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004813612313612313,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000613,Ryan Graves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16409186858357339,0.0,0.4,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06513888888888889,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,PIT,ANA,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006129,Coulson Pitre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1735742713001055,0.103077622801698,0.25,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006161,Yegor Sidorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1124391534391536,0.0,2.6666666666666665,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006162,Konnor Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006310,Roman Kinal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11657514651793714,0.058655462184873955,0.18181818181818182,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006353,Easton Armstrong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006483,Beckett Sennecke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.040821428571428564,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005678,Tristan Luneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11049722235396717,0.0,0.21621621621621623,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005945,Tomas Suchanek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006016,Jaxsen Wiebe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006017,Nikita Nesterenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001282051282051282,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006069,Leo Carlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004849206349206349,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30006117,Nico Myatovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00017857142857142857,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005275,Tyson Hinds,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0612232905982906,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005285,Jeremie Biakabutuka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005615,Pavel Mintyukov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05209488881687061,0.0,0.13043478260869565,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005620,Cutter Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0414074074074074,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005643,Nathan Gaucher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005748686498686499,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005677,Noah Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007199600188409603,0.0,0.01435750920794465,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30004829,Sam Colangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012564153439153437,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30004861,Ian Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30004997,Mason McTavish,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008003367003367004,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005018,Olen Zellweger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011666666666666667,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005051,Sasha Pastujov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.026249397888377976,0.0,0.06270161290322586,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30005095,Davis Codd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12719409417616737,0.0,0.2857142857142857,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30003948,David Cotton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24718261830761828,0.0,0.6,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30004160,Lukas Dostal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015730407883607682,0.012661662398919261,0.018973724997825257,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30004512,Drew Helleson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6328935601435601,0.0,1.4285714285714286,,8405473955183682862,2025-12-09 15:14:22.427141
2025-12-09,24439,ANA,PIT,30004526,Jackson LaCombe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00997222222222222,0.0,0.0,,8405473955183682862,2025-12-09 15:14:22.427141
