date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24269,NAS,PIT,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05372619047619047,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06928703703703704,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.029438492063492,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13688888888888887,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2055654761904762,0.0,3.4357142857142873,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1639186507936508,0.0,3.342857142857145,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004939153439153438,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24269,NAS,PIT,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8431091269841269,0.0,2.6666666666666665,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2935772005772006,0.0,1.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2523829365079364,0.0,5.2,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10920238095238095,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059603174603174595,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.48151322751322745,0.0,1.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04368650793650794,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30003167,Boris Katchouk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7035238095238096,0.0,2.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005887,Victor Mancini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13688888888888887,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12233928571428573,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.019115079365079363,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2454907407407407,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06725,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3585198412698414,0.0,2.4,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8219212962962963,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05372619047619047,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8219212962962963,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8219212962962963,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05372619047619047,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.052365079365079364,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06928703703703704,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18530555555555556,0.0,0.75,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0852202380952378,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05372619047619047,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1377579365079365,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7706031746031745,0.0,2.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004939153439153438,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1088353174603174,0.0,2.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12483928571428574,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9959027777777777,0.0,2.6,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8899642857142859,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8557301587301587,0.0,2.6666666666666665,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16183333333333333,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06975,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12233928571428573,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7648392857142857,0.0,2.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.306718253968254,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0373551587301586,0.0,6.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8778968253968255,0.0,2.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21087037037037035,0.0,0.75,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5509742063492065,0.0,4.253571428571429,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,TB,VAN,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0509107142857144,0.0,2.6666666666666665,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1951111111111111,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8090978835978836,0.0,2.6666666666666665,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16266666666666665,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05242592592592592,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24469708994708994,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0405257936507937,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004939153439153438,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.306718253968254,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06928703703703704,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8088801707551708,0.0,2.7550000000000012,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8090978835978836,0.0,2.6666666666666665,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.570960317460317,0.0,5.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9562202380952378,1.3333333333333333,2.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7428650793650794,0.0,2.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004939153439153438,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14160978835978832,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2002083333333333,0.0,2.8,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8273835978835978,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2700416666666667,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12233928571428573,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0098419312169313,0.0,2.5166666666666706,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06975,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8899642857142859,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03634126984126984,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2533869047619048,0.0,3.2,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24270,VAN,TB,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6917738095238095,0.0,2.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30000080,Reilly Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1517777777777778,0.0,4.2583333333333355,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30000132,Tomas Hertl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5314126984126984,0.0,2.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30000152,Brayden McNabb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.057482804232804226,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30000189,Colton Sissons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02352248677248677,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30000422,William Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9950694444444443,0.0,2.6,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30000496,Jack Eichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9924742063492064,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2051111111111111,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,VEG,MIN,30005944,Braeden Bowman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8219212962962963,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1088353174603174,0.0,2.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.034277777777777775,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12233928571428573,0.0,0.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1951111111111111,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8088801707551708,0.0,2.7550000000000012,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06812632275132276,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06812632275132276,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8166507936507936,0.0,3.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06762037037037037,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08474999999999999,0.0,0.20500000000000115,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3636302910052907,1.5,5.5,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005772486772486772,0.0,0.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.598645502645503,0.0,5.0,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1639186507936508,0.0,3.342857142857145,,1954048816659359754,2025-11-16 13:08:53.581537
2025-11-16,24271,MIN,VEG,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.863451058201058,0.0,2.75,,1954048816659359754,2025-11-16 13:08:53.581537
