date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-15,24030,FLA,DET,30003681,Eetu Luostarinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6473174603174603,2.0,3.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30001159,Carter Verhaeghe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1174531024531025,0.5,1.6666666666666667,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30001387,Niko Mikkola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0033888888888889,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30001448,Daniil Tarasov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30002758,Gustav Forsling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9982500000000001,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30002796,Mitchell Vande Sompel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30002839,A.J. Greer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0273849206349208,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30000559,Sam Bennett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0734543650793653,3.0,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30000667,Sergei Bobrovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30000723,Jeff Petry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0904319384319383,0.5,1.6,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30000980,Sam Reinhart,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1131765873015875,3.0,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30000981,Evan Rodrigues,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9638511904761904,2.25,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24030,FLA,DET,30001035,Tomás Nosek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.335170695045695,1.0,1.75,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7460238095238094,1.0,2.3333333333333335,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.967450396825397,2.3333333333333335,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7309960317460316,1.0,2.3333333333333335,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0210119047619048,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0066666666666666,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9656997354497355,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.820595238095238,2.0,3.1750000000000016,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9468339947089945,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0755376984126985,3.0,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1257566738816738,0.6666666666666666,1.6,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8209511183261183,0.16428571428571442,1.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3382262506012506,1.0,1.75,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.005472222222222,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9448379629629631,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.821150793650794,2.0,3.1750000000000016,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7460238095238094,1.0,2.3333333333333335,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0084166666666665,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3382262506012506,1.0,1.75,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7328015873015874,1.0,2.3333333333333335,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1369173881673882,0.6666666666666666,1.6666666666666667,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0763102453102453,0.5,1.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7328015873015874,1.0,2.3333333333333335,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9985,4.0,4.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.758281746031746,1.0,2.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0410357142857145,2.0,2.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0250277777777774,2.0,2.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0071388888888888,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,5.0,5.0,5.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3278929172679175,1.0,1.75,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8143776455026455,0.2,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2558036315536314,0.8300000000000002,1.6666666666666667,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7653161976911976,0.14285714285714285,1.3333333333333333,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.933156746031746,2.25,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0273849206349208,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,BUF,OTT,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9998888888888889,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2900833934583933,1.0,1.6666666666666667,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3102487373737373,1.0,1.75,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004693,Maxence Guenette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0049444444444444,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.581232142857143,0.7095238095238098,2.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0878208273208274,0.5,1.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8690734126984125,2.0,3.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9963571428571427,4.0,4.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0546991341991343,0.5,1.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7328015873015874,1.0,2.3333333333333335,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0075833333333333,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2580258537758537,0.8300000000000002,1.6666666666666667,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24031,OTT,BUF,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8293829365079364,1.0,2.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,CGY,UTA,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0016666666666665,3.0,3.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,CGY,UTA,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,CGY,UTA,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.141556277056277,0.6666666666666666,1.6666666666666667,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,CGY,UTA,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1340463564213565,0.6666666666666666,1.6,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,CGY,UTA,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9369728835978836,0.75,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,CGY,UTA,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9998888888888889,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30005567,Jaxson Stauber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30004170,Scott Perunovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30004623,Ben McCartney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9998888888888889,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30003723,Matt Villalta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30003424,Kevin Rooney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0084166666666665,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30004867,JJ Peterka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0642824675324676,0.5,1.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7274841269841272,2.0,3.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7985185786435787,0.16666666666666666,1.5,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30006068,Dmitriy Simashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0242063492063491,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30003663,Kailer Yamamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9396752645502645,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30003753,Alexander Kerfoot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9637420634920636,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
2025-10-15,24032,UTA,CGY,30003988,Cameron Hebig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7926746031746031,0.2,1.0,,5367765468141911581,2025-10-16 12:35:31.828839
