date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-10,24673,CBJ,COL,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0014285714285714286,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11306763380670233,0.0,0.21291793313069912,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11306763380670233,0.0,0.21291793313069912,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.260515873015873,0.0,1.3333333333333333,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006385,Saige Weinstein,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006387,Neil Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.031763295829708306,0.0,0.07407407407407407,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04169767720303177,0.0,0.08450704225352113,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011821449780475437,0.00303951367781155,0.021478999528079284,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30005777,Ivan Ivan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005994677013169421,0.0,0.013333333333333334,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006033,Jason Polin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006036,Sam Malinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.045924102263857416,0.0,0.10526315789473684,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006102,Gavin Brindley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006255,Maros Jedlicka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007618288961162913,0.0,0.015089578326414685,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30006377,Noah Ganske,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004842,Danil Gushchin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.045924102263857416,0.0,0.10526315789473684,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004938,Ilya Solovyov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07678823849591204,0.0,0.14814814814814814,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30005213,Tyler Inamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17180781392315528,0.1012232741197745,0.25,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30005391,Tristen Nielsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04346097883597884,0.0,0.11250000000000031,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30005470,Zakhar Bardakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.192630624003498,0.0,0.35294117647058826,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30005581,Wyatt Aamodt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004393,Tye Felhaber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004461,Joel Kiviranta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004557,Ronnie Attard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004569,Matthew Stienburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004668,Trent Miner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004757,Jack Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003898,Parker Kelly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08089693587941472,0.038986685519029105,0.12785351004896864,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003947,Ross Colton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05265209256934423,0.0,0.11764705882352941,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004026,Victor Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004119,Jake Wise,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004121,Jack Drury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00023692810457516338,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30004191,Logan O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003488,Keaton Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05531020191888741,0.013282051282051286,0.0976949879388904,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003646,Cale Makar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8885687830687831,0.0,2.4,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003654,Martin Necas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05211111111111111,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003772,Alex Barré-Boulet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003800,Jacob MacDonald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003894,Kyle Keyser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000904,Nathan MacKinnon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23420238095238097,0.0,1.3333333333333333,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30001000,Brock Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18873234173234174,0.0,0.5,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30002512,Artturi Lehkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6418664021164021,0.0,1.3333333333333333,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30002779,Mackenzie Blackwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003087,Devon Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012037698412698411,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30003183,Samuel Girard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08110095143072324,0.0,0.15625,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000200,Scott Wedgewood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000318,Jayson Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05531020191888741,0.013282051282051286,0.0976949879388904,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000697,T.J. Tynan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05531020191888741,0.013282051282051286,0.0976949879388904,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000757,Valeri Nichushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0993272237022237,0.0,0.3333333333333333,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000879,Josh Manson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003941798941798941,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000903,Gabriel Landeskog,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19355952380952382,0.0,1.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1739559009193773,0.0,0.4166666666666667,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2824017857142857,0.0,1.3333333333333333,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08089693587941472,0.038986685519029105,0.12785351004896864,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,COL,CBJ,30000127,Brent Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07258068783068783,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009473400455603291,0.0,0.018975486972493714,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06555643392825437,0.0,0.1509433962264151,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0017628205128205128,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08089693587941472,0.038986685519029105,0.12785351004896864,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13337547215856038,0.0,0.3,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11537962573003427,0.0,0.2727272727272727,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009473400455603291,0.0,0.018975486972493714,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07258068783068783,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015277777777777777,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0055126863876863875,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01185383597883598,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26762962962962966,0.0,0.8589285714285718,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07068518518518518,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007618288961162913,0.0,0.015089578326414685,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07753534492786146,0.023391812865497075,0.13815789473684212,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05531020191888741,0.013282051282051286,0.0976949879388904,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08110095143072324,0.0,0.15625,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18873234173234174,0.0,0.5,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24673,CBJ,COL,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01911904761904762,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,VAN,TOR,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05265209256934423,0.0,0.11764705882352941,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,VAN,TOR,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.192630624003498,0.0,0.35294117647058826,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,VAN,TOR,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0017628205128205128,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,VAN,TOR,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1054262399401404,0.0,0.24,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,VAN,TOR,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011821449780475437,0.00303951367781155,0.021478999528079284,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,VAN,TOR,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005769,Marshall Rifai,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007618288961162913,0.0,0.015089578326414685,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30003014,Matt Benning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05265209256934423,0.0,0.11764705882352941,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30006389,Jacob Frasca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005725,Dennis Hildeby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30006072,Easton Cowan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30006207,Noah Chadwick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30006276,Marc Johnstone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30006378,Jake Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30006388,Keenan Suthers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005143,Ben King,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005520,Braeden Kressler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005527,Artur Akhtyamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005528,Ryan Tverberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005542,Vyacheslav Peksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005589,Bobby McMann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007277777777777777,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30004509,Nicholas Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02388888888888889,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30004511,Henry Thrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30004539,Matias Maccelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3186953093203093,0.0,1.2535714285714294,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30004583,Dakota Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06555643392825437,0.0,0.1509433962264151,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005024,Matthew Knies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05531020191888741,0.013282051282051286,0.0976949879388904,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30005068,Ryan McCleary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30003130,Auston Matthews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.30450925925925926,0.0,1.0,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30003192,Joseph Woll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015656176156734793,0.012792800194973438,0.01877047178108129,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30003562,Vinni Lettieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2582079910829911,0.0,0.6666666666666666,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30004139,Bo Groulx,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25472162097162104,0.0,0.5,,1041171555324455918,2026-01-10 19:59:51.892059
2026-01-10,24674,TOR,VAN,30004252,Simon Benoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009473400455603291,0.0,0.018975486972493714,,1041171555324455918,2026-01-10 19:59:51.892059
