date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-23,24555,NAS,MIN,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013055555555555555,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24555,NAS,MIN,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02423015873015873,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24555,NAS,MIN,30002591,Andreas Englund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0068679326393707996,0.0,0.013927603718787014,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24555,NAS,MIN,30002859,Michael Bunting,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24548,PIT,TOR,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0045000000000000005,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000613,Ryan Graves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000196078431372549,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19967258574758573,0.0,0.5,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007666666666666666,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0927010582010581,0.0,2.4,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30006388,Keenan Suthers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30006389,Jacob Frasca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004511,Henry Thrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005725,Dennis Hildeby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005769,Marshall Rifai,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007188060950012659,0.0,0.014272386457945803,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30006072,Easton Cowan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30006207,Noah Chadwick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30006276,Marc Johnstone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30006378,Jake Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005143,Ben King,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005520,Braeden Kressler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005527,Artur Akhtyamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005528,Ryan Tverberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005542,Vyacheslav Peksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005589,Bobby McMann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010833333333333334,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004394,Reese Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004509,Nicholas Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.30703571428571425,0.0,1.5,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004539,Matias Maccelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27514255651755654,0.0,1.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004583,Dakota Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0682330749519744,0.0,0.16913395265208273,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005024,Matthew Knies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05312315979596787,0.018674281758393908,0.09478696741854638,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30005068,Ryan McCleary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003083,Troy Stecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07332688200371272,0.0,0.13964389534883723,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003130,Auston Matthews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21514682539682534,0.0,1.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003192,Joseph Woll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003562,Vinni Lettieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26823829329711685,0.0,0.5,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004139,Bo Groulx,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24314028795278791,0.0,0.5,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30004252,Simon Benoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009259346827531862,0.0,0.018788200903534415,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30002664,Brandon Baddock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30002867,Philippe Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004642857142857143,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30002869,Ken Appleby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003022,Travis Boyd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04429701064614349,0.0,0.08823529411764706,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003041,Steven Lorentz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05859126984126984,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30003042,Nicolas Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10347059744467361,0.0,0.23076923076923078,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000486,William Nylander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.161898210101077,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000507,Jake McCabe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08025839103597374,0.042283719770630765,0.1245331950207469,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000940,Max Domi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000943,Oliver Ekman-Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10199217899665085,0.0,0.20051282051282063,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30001088,Brandon Carlo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07811068265095435,0.021609997093868065,0.14127957931638915,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30001217,Dakota Mermis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08025839103597374,0.042283719770630765,0.1245331950207469,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000040,Morgan Rielly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10199217899665085,0.0,0.20051282051282063,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000100,Christopher Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007188060950012659,0.0,0.014272386457945803,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000241,Calle Jarnkrok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00011904761904761905,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000259,Anthony Stolarz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000264,Scott Laughton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005750721500721501,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,TOR,PIT,30000275,John Tavares,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07332688200371272,0.0,0.13964389534883723,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.49146110371110374,0.0,1.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18056127484629808,0.0,0.4,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.223962962962963,0.0,1.2133333333333363,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005267,William Dufour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05312315979596787,0.018674281758393908,0.09478696741854638,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07811068265095435,0.021609997093868065,0.14127957931638915,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009259346827531862,0.0,0.018788200903534415,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015007937082534924,0.005829208759915927,0.025086256185800754,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18209148521507856,0.0,0.4444444444444444,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10199217899665085,0.0,0.20051282051282063,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015007937082534924,0.005829208759915927,0.025086256185800754,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003783850408850409,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015007937082534924,0.005829208759915927,0.025086256185800754,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0018611111111111111,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05378148564249547,0.0,0.12903225806451613,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009259346827531862,0.0,0.018788200903534415,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0682330749519744,0.0,0.16913395265208273,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07332688200371272,0.0,0.13964389534883723,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007188060950012659,0.0,0.014272386457945803,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10442430869190446,0.0,0.21052631578947367,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14238293650793651,0.0,0.75,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015007937082534924,0.005829208759915927,0.025086256185800754,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03356972938942079,0.0,0.07894736842105263,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24548,PIT,TOR,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18985185185185188,0.0,1.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001666666666666667,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010277777777777778,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.161898210101077,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13328108465608465,0.0,0.5100000000000022,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,NYR,WAS,30006074,Gabe Perreault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1269447295623766,0.0,0.2871428571428575,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30005636,Ivan Miroshnichenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004664,Corey Schueneman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009259346827531862,0.0,0.018788200903534415,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0492991822991823,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30005788,Ethen Frank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015007937082534924,0.005829208759915927,0.025086256185800754,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00873896473896474,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05859126984126984,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0682330749519744,0.0,0.16913395265208273,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000196078431372549,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005571428571428571,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10727135922852334,0.02270173646578141,0.1965388007054674,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015007937082534924,0.005829208759915927,0.025086256185800754,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015634588211810185,0.012610532883355549,0.01870031750111801,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10199217899665085,0.0,0.20051282051282063,,6270604630461836915,2025-12-23 13:13:52.231900
2025-12-23,24549,WAS,NYR,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:52.231900
