date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-23,24085,CHI,TB,30002212,Cavan Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24085,CHI,TB,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27041137566137563,0.0,0.8,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24085,CHI,TB,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9930621693121695,1.1410714285714285,2.75,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24085,CHI,TB,30003558,Josh Healey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.531275132275132,1.6,3.6066666666666682,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5369498788248788,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5649920634920638,1.0,3.6666666666666665,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3322184944684945,0.0,0.9100000000000023,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4343974867724865,1.75,3.7000000000000073,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1753213684463684,0.7464285714285717,3.6750000000000016,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4311772486772485,0.6666666666666666,2.3333333333333335,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2545996272246271,0.25,2.6066666666666682,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1900515873015873,0.3333333333333333,2.350000000000004,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3137136243386247,1.5,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0837067099567101,0.25,2.258333333333335,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.869519841269841,0.3975000000000002,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004693,Maxence Guenette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.342651455026455,0.5,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4276700937950937,0.4,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.977681216931217,1.25,2.6666666666666665,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8172156084656086,1.5,4.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9799603174603173,0.75,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4006329365079366,0.6,2.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.727619708994709,2.6666666666666665,4.666666666666667,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4110714285714283,1.6666666666666667,5.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.662675925925926,0.0,1.75,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.37356253006253,0.3333333333333333,2.6666666666666665,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4490535714285713,0.5,2.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.97355291005291,2.7464285714285714,6.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4129947691197691,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.46647763347763344,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3198551587301588,0.3333333333333333,2.6714285714285726,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3549583333333333,0.4,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.321010582010582,1.0,5.333333333333333,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27755291005291005,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7556620370370369,0.0,1.6,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4620555555555557,0.4,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,OTT,PHI,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5372857142857144,1.5,3.803333333333334,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.1942955007955005,2.25,5.671428571428573,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.165593795093795,0.0,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8901513532763533,0.3333333333333333,1.3333333333333333,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30006492,Jett Luchanko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8203419312169312,0.11250000000000071,1.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2968059163059165,0.5,2.3333333333333335,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4716129934879936,0.6666666666666666,2.717857142857144,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.249060185185185,1.3333333333333333,5.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6871511035261035,0.0,1.3333333333333333,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1407183140933141,0.5,1.7550000000000012,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9385436507936508,0.0,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3999675925925927,0.6,2.3375000000000012,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6522010582010582,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004144,Adam Ginning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8423855820105821,1.2,2.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07107142857142858,0.0,0.3333333333333333,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2363520923520923,2.282142857142857,4.205000000000001,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3087103174603176,0.0,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2956818783068782,0.3333333333333333,2.752777777777778,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1365059523809524,2.0,4.333333333333333,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5127925916675916,0.16666666666666666,0.875,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0347103174603176,0.25,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24086,PHI,OTT,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8210892857142856,0.25,1.2050000000000012,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30000007,Carey Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30000128,Logan Couture,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30000157,Tyler Toffoli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8605992063492063,0.8,3.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30000287,Nick Leddy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2790922919672918,0.0,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30000384,Dmitry Orlov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1893538359788365,1.0,3.25,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6630608465608467,0.6666666666666666,2.6666666666666665,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9648055555555556,1.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9226278860028859,0.3333333333333333,1.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30006008,Nolan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,SJ,NYR,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8171842231842231,0.0,1.6666666666666667,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.144263227513228,1.4,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1143108465608464,0.5,1.6666666666666667,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08572294372294373,0.0,0.5,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9373154761904762,0.0,2.3333333333333335,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4051904761904762,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9362812742812742,0.2,1.6666666666666667,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.40314417989418,0.25,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2819232804232804,0.0,0.8033333333333341,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0649157925407926,1.11,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3438478835978836,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.171186507936508,1.0,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3017136243386245,0.5,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2624153439153436,1.3333333333333333,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27528108465608464,0.0,1.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.688067760942761,2.0,3.3333333333333335,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9644556878306882,1.0,3.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1090937812187813,0.3333333333333333,2.0,,5145779827442417479,2025-10-24 04:50:03.154255
2025-10-23,24087,NYR,SJ,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.826756613756614,0.75,2.6666666666666665,,5145779827442417479,2025-10-24 04:50:03.154255
