date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-22,25087,CBJ,NYI,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,CBJ,NYI,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000292,Mathew Barzal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000571,Anthony Duclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000733,Tony DeAngelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000875,Semyon Varlamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000966,Jean-Gabriel Pageau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000986,Seth Helgeson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30000999,Scott Mayfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30001003,Ryan Pulock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30001155,Casey Cizikas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30001276,Bo Horvat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30002533,Marcus Hogberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30002618,Ilya Sorokin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30003126,David Rittich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30003189,Sean Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30003226,Ethan Bear,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004051,Pierre Engvall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004091,Adam Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004176,Alexander Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004332,Kyle MacLean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004498,Simon Holmstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004525,Adam Beckman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30004845,Emil Heineman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005205,Tristan Lennox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005262,Henrik Tikkanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005265,Eetu Liukas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005661,Calle Odelius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005705,Isaiah George,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005828,Marc Gatcomb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005856,Daylan Kuefler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30005858,Matthew Maggio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006038,Travis Mitchell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006041,Cole McWard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006078,Calum Ritchie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006247,Justin Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006400,Artem Kulakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006402,Joseph Cipollone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006857,Matthew Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25087,NYI,CBJ,30006925,Maxim Shabanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000080,Reilly Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000132,Tomas Hertl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000152,Brayden McNabb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000189,Colton Sissons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000422,William Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000496,Jack Eichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000633,Noah Hanifin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000694,Keegan Kolesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000784,Ivan Barbashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000793,Alex Pietrangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000881,Jaycob Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000890,Shea Theodore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30000927,Ben Hutton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30001229,Brandon Saad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30001246,Mark Stone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30002608,Brandon Hickey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30002783,Adin Hill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30002827,Jeremy Lauzon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003153,Brett Howden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003155,Lucas Johansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003166,Carter Hart,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003342,Mitchell Marner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003396,Dylan Coghlan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003701,Jonas Rondbjerg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30003961,Tanner Laczynski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004243,Mitchell McLain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004341,Akira Schmid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004503,Raphael Lavoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004510,Kaedan Korczak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004532,Pavel Dorofeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004805,Alexander Holtz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30004831,Lukas Cormier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005106,Jakub Brabenec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005109,Jakub Demek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005162,Riley McKay,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005320,Carl Lindbom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005406,Kevin Wall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005679,Matyas Sapovaliv,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005795,Ben Hemmerling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005809,Joe Fleming,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005815,Jordan Papirny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005841,Samuel Mayer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30005944,Braeden Bowman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30006216,Carter Sotheran,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30006232,Tuomas Uronen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,VEG,DAL,30006391,Mazden Leslie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
2026-03-22,25088,DAL,VEG,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,6680846031752087356,2026-03-22 16:13:28.952064
