date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24289,BUF,CGY,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030277777777777772,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5670357142857142,0.0,1.5,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30001133,Rasmus Andersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30001248,Joel Hanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30002217,Ryan Lomberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30002668,Clark Bishop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30003001,Dryden Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24289,CGY,BUF,30003145,Jake Bean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:15.059145
2025-11-19,24288,EDM,WAS,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15662698412698414,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0598412698412698,0.0,2.6666666666666665,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.826954365079365,0.0,2.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2167063492063492,0.0,0.75,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3467896825396823,0.0,4.666666666666667,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30005788,Ethen Frank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8161011904761905,0.0,2.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004664,Corey Schueneman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29295370370370366,0.0,1.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1344642857142857,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7166706349206349,0.0,1.8,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20079166666666665,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20093055555555556,0.0,0.6666666666666666,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8940873015873017,0.0,2.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0230079365079365,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00587962962962963,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07452777777777778,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09580555555555556,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13894576719576718,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8491527777777778,0.0,2.7550000000000012,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0247910052910052,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2452916666666667,0.0,3.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3173452380952382,0.0,2.6666666666666665,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8642658730158729,0.0,2.887500000000003,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09580555555555556,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07891269841269842,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24556559644059642,0.0,0.6666666666666666,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5449188288563289,0.0,1.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11011507936507935,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10888492063492061,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.619531746031746,0.0,1.6666666666666667,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2113095238095237,0.0,3.6750000000000016,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8798326719576719,0.0,2.75,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17264285714285715,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2260396825396827,0.0,3.258333333333335,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1344642857142857,0.0,0.5,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2006547619047618,0.0,3.7750000000000057,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.337968253968254,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7581660052910055,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25244444444444447,0.0,0.75,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14229365079365078,0.0,0.3333333333333333,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1455416666666667,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.209098544973545,0.0,3.3333333333333335,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4029781746031746,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06787301587301586,0.0,0.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.115124851999852,0.0,3.0,,8643824996791506578,2025-11-19 13:32:16.991454
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08957539682539682,0.0,0.21333333333333637,,8643824996791506578,2025-11-19 13:32:16.991454
