date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-21,25082,TB,EDM,30003688,Ian Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25078,VAN,STL,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25079,OTT,TOR,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25079,OTT,TOR,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25080,MON,NYI,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25082,EDM,TB,30005145,Josh Bloom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25073,NAS,VEG,30005868,Matt Murray,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25082,EDM,TB,30004848,Roby Jarventie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:37.831369
2026-03-21,25072,WPG,PIT,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30001036,Gustav Nyquist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30001050,Vladislav Namestnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30001061,Eric Comrie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30003172,Kale Clague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30003588,Alex Iafallo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004934,Isaak Phillips,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,WPG,PIT,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000613,Ryan Graves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003183,Samuel Girard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004262,Rafael Harvey-Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30004938,Ilya Solovyov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005267,William Dufour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25072,PIT,WPG,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000080,Reilly Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000132,Tomas Hertl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000152,Brayden McNabb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000189,Colton Sissons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000422,William Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000496,Jack Eichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000633,Noah Hanifin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000694,Keegan Kolesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000784,Ivan Barbashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000793,Alex Pietrangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000881,Jaycob Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000890,Shea Theodore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30000927,Ben Hutton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30001229,Brandon Saad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30001246,Mark Stone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30002608,Brandon Hickey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30002783,Adin Hill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30002827,Jeremy Lauzon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003153,Brett Howden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003155,Lucas Johansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003166,Carter Hart,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003342,Mitchell Marner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003396,Dylan Coghlan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003701,Jonas Rondbjerg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30003961,Tanner Laczynski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004243,Mitchell McLain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004341,Akira Schmid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004503,Raphael Lavoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004510,Kaedan Korczak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004532,Pavel Dorofeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30004831,Lukas Cormier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30005106,Jakub Brabenec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30005109,Jakub Demek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
2026-03-21,25073,VEG,NAS,30005162,Riley McKay,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7890332658801424925,2026-03-21 16:38:38.726322
