date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24194,BUF,STL,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7445651755651754,1.0,4.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.576096560846561,1.0,2.75,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.34379365079365076,0.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.36346941484441486,0.0,0.75,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3586369047619047,0.0,4.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1785117845117845,0.5,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5281660052910055,1.2821428571428575,3.6666666666666665,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1818141534391533,0.2,2.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5157691798941797,0.3333333333333333,2.6666666666666665,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005527777777777777,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.229013602138602,0.4257142857142859,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2588780062530063,1.6666666666666667,2.8357142857142863,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6355119047619047,0.0,1.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2595945767195764,0.6625000000000002,3.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.63714276001776,0.16428571428571442,1.25,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7682215608465608,0.2821428571428573,1.3333333333333333,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4582569143819144,0.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.17401443001443,0.3333333333333333,1.8333333333333333,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.430767857142857,1.0,3.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2381973905723906,0.5,2.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.31288955026455,1.5,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0369638648388648,0.0,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.158982804232804,2.5,5.755000000000001,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5073631553631553,0.0,1.7750000000000057,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3058766233766235,0.5,2.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.543563973063973,1.5,3.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6603531746031746,0.5,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.480159151034151,0.24500000000000027,2.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5077329707329707,1.0,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0406005291005291,0.0,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.73731746031746,1.0,4.333333333333333,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3081675084175084,0.0,0.8333333333333334,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9297339466089465,2.2,5.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26395859906490715,0.0,0.8357142857142863,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1225470177970176,0.3333333333333333,1.8,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,5.250462301587301,3.6666666666666665,7.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.01560582010582,1.3333333333333333,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.015952380952381,0.25,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9988451178451179,1.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,BUF,STL,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.080650553150553,0.75,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7541978114478114,0.0,1.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4740436507936507,0.0,2.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04510497298930947,0.0,0.10526315789473684,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.396076058201058,1.5,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9592756734006729,1.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004516,Nikita Alexandrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9346587301587302,0.7416666666666671,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8289794973544975,1.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2625006613756613,0.2821428571428573,2.6666666666666665,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9688487253487252,0.3333333333333333,1.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.48328631091131097,0.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.47374987974988,1.3975,3.4,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8302433862433863,0.3333333333333333,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5294007936507936,0.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4464662698412698,0.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8982017195767196,1.0,2.75,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2807281746031745,1.0,4.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.574214285714285,2.0,5.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6986686507936508,0.8,2.25,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4593267195767194,1.0,3.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30003687,Alexandre Texier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24106619551437214,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9102791005291007,0.0,2.6666666666666665,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8870714285714287,0.5,3.2050000000000014,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.035085317460317,1.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24194,STL,BUF,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5033842592592592,0.5,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,OTT,BOS,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2915899470899475,1.2450000000000003,5.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,OTT,BOS,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3483498677248677,0.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,OTT,BOS,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.650843253968254,0.0,1.3333333333333333,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,OTT,BOS,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4086488095238097,0.3333333333333333,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,OTT,BOS,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,OTT,BOS,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4530747354497353,1.3333333333333333,3.6666666666666665,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005798,Jackson Edward,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1695588624338624,1.3333333333333333,3.3333333333333335,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30006392,Luke Cavallin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005580,Georgi Merkulov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5180568783068784,0.75,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005651,Matthew Poitras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.466651196026196,1.5,3.3333333333333335,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005658,Fraser Minten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1279325396825397,0.3333333333333333,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005749,Nolan Maier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005760,Joseph Abate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00597097347097347,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005797,Frederic Brunet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3427987336737337,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004858,Mason Lohrei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3794271931771933,0.7212121212121215,2.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004998,Fabian Lysell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7880879629629629,0.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005130,Brett Harrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9415238095238094,1.3333333333333333,2.6666666666666665,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005170,Maximus Wanner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005341,Shawn Element,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30005367,Michael Callahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1749325396825396,0.49285714285714327,2.25,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004281,Jonathan Aspirot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8707565305065305,0.0,1.75,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004477,Victor Soderstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2191865079365076,1.2,3.4357142857142873,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004493,John Beecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4543888888888889,0.0,1.4,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004513,John Farinacci,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.39696296296296296,0.0,1.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004640,Francois Brassard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004851,Marat Khusnutdinov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.094967291967292,0.11250000000000071,2.6,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003657,Henri Jokiharju,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6236883718133718,0.0,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003704,Morgan Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8007837301587302,1.0,3.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003890,Mikey Eyssimont,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9818306878306875,1.0,4.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003912,Mark Kastelic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0864374098124098,0.0,0.4,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003991,Jeremy Swayman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30004166,Jordan Harris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4081269841269843,0.3333333333333333,2.4,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003151,Riley Tufte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8614735449735449,0.0,1.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003185,Andrew Peeke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7161564454064453,0.0,1.5,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003401,Jeffrey Viel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8344966931216933,0.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003442,Tanner Jeannot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0760297619047619,0.0,0.3333333333333333,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003581,Shane Starrett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30003643,Casey Mittelstadt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4674781746031746,0.6666666666666666,2.6066666666666682,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9092294973544972,1.0,3.0,,5051521836050948661,2025-11-06 14:28:46.585393
2025-11-06,24195,BOS,OTT,30000995,Pavel Zacha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.319048520923521,0.5,2.3333333333333335,,5051521836050948661,2025-11-06 14:28:46.585393
