date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-21,24072,NJ,TOR,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0810456349206348,0.18000000000000116,5.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6782923280423279,0.2821428571428573,4.333333333333333,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.232367784992785,0.5,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6834675925925925,0.0,1.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9675462962962964,0.0,2.574285714285715,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10609523809523809,0.0,0.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7325628306878305,0.5971428571428573,3.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24072,NJ,TOR,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16726461038961038,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7609702380952381,0.0,1.1666666666666667,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9750853174603178,1.0,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4926078042328041,0.75,2.2,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3920873015873014,0.32857142857142885,2.170000000000001,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5467321428571428,0.5714285714285714,2.3333333333333335,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.731839947089947,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8766706349206349,0.49000000000000055,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9310099206349205,0.16666666666666666,1.6666666666666667,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8455899470899473,0.8333333333333334,2.75,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30006547,Harrison Brunicke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.360444444444444,1.25,3.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9268458994708995,1.0,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.45698412698412694,0.0,1.25,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.47539898989898993,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.041888888888888885,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6784298941798942,0.0,1.4357142857142873,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0026071428571428,0.0,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7449550264550264,1.0,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11271825396825397,0.0,0.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4644292328042328,0.7095238095238098,2.6666666666666665,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004115,Filip Hallander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6736031746031748,0.5,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0241223544973543,0.3333333333333333,1.8,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20976190476190473,0.0,0.75,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.682207671957672,0.5,3.14857142857143,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5146504745254744,0.0,1.4,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8440376984126984,0.0,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.59773082010582,0.5,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.516117784992785,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6891580687830688,0.0,1.7750000000000057,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29740867003367,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.544477753727754,3.0,5.666666666666667,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8860436507936507,0.8,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.011422619047619,1.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.58953064990565,1.0,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2703869047619047,0.5,2.3333333333333335,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.024262686387686,1.5,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8828902116402118,2.0,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8698439153439153,0.7416666666666671,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.869191798941799,1.6666666666666667,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.672598544973545,0.0,1.8500000000000036,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.603754389129389,0.6666666666666666,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7023948412698413,0.25,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8191805555555554,1.0,2.8357142857142863,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4723035714285715,0.6666666666666666,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,PIT,VAN,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5928478835978835,0.0,2.3333333333333335,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29871296296296296,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7767453703703704,1.5,3.75,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4141715367965368,0.5,2.6666666666666665,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1649933862433866,1.0,3.2904761904761917,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4669669312169313,0.6666666666666666,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9780449735449737,1.25,2.75,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1316329966329965,0.3333333333333333,1.8033333333333341,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.993465788840789,1.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4894927248677248,0.4150000000000001,3.3400000000000016,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5173075396825396,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.47375462962962955,0.0,1.25,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8134872234247235,1.5,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38642261904761904,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0719365079365077,0.25,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6922489038739039,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.484573412698413,0.8,2.6750000000000016,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.705376984126984,1.3333333333333333,5.020000000000005,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2806263227513227,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3216097883597884,0.5,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4148035113035113,0.6666666666666666,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7747367724867726,1.0,4.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24073,VAN,PIT,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5718650793650797,1.3250000000000004,3.3400000000000016,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.889992724867725,0.0,1.8333333333333333,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6443912938912937,1.3333333333333333,3.6666666666666665,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5907687590187591,0.6666666666666666,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3476164021164023,0.5,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.942868386243387,1.6666666666666667,5.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30005646,Isaac Howard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7799226190476191,0.0,1.6666666666666667,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1948015873015871,0.0,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,EDM,OTT,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3549583333333333,0.4,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4129947691197691,0.0,1.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4006329365079366,0.6,2.5,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.727619708994709,2.6666666666666665,4.666666666666667,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3137136243386247,1.5,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2545996272246271,0.25,2.6066666666666682,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0837067099567101,0.25,2.258333333333335,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4311772486772485,0.6666666666666666,2.3333333333333335,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.342651455026455,0.5,2.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4276700937950937,0.4,3.0,,8571619622431245119,2025-10-21 22:12:49.443919
2025-10-21,24074,OTT,EDM,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.977681216931217,1.25,2.6666666666666665,,8571619622431245119,2025-10-21 22:12:49.443919
