date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-13,25015,EDM,STL,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000540,Ryan Nugent-Hopkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000549,Darnell Nurse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30001219,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30003142,Max Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30003345,Riley Stillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003144,Julien Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003174,Dillon Dube,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004109,Akil Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004642,Hunter Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30005641,Jimmy Snuggerud,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000748,Jason Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005032,Colton Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30006001,Jared Wright,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30002424,Justin Holl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30006847,Josh Samanski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30006079,Otto Stenberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,STL,EDM,30006090,Theo Lindstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30005145,Josh Bloom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000145,Drew Doughty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000149,Anze Kopitar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000199,Kevin Fiala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000476,Cody Ceci,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000495,Darcy Kuemper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000653,Brian Dumoulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000668,Anton Forsberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000675,Joel Edmundson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000770,Pheonix Copley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000788,Jacob Doty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000818,Joel Armia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30002582,Adrian Kempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30002657,Joe Hicketts,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30002703,Kyle Burroughs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30003232,Jacob Moverare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30003236,Trevor Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30003508,John Parker-Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004321,Jacob Ingham,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004436,Mikey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004473,Alex Turcotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004516,Nikita Alexandrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004571,Erik Portillo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004798,Quinton Byfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004856,Alex Laferriere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004969,Jeff Malott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30004994,Brandt Clarke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005015,Francesco Pinelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005039,Samuel Helenius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005087,Kaleb Lawrence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005322,Isaiah Saville,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005383,Andre Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005426,Cole Guttman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005565,Taylor Ward,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005610,Andrei Kuzmenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30005710,Angus Booth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30006113,Jakub Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30006140,Koehn Ziemmer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30006349,Jacob Modry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30006386,Tate Singleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000292,Mathew Barzal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000571,Anthony Duclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000733,Tony DeAngelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000875,Semyon Varlamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000966,Jean-Gabriel Pageau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000986,Seth Helgeson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000999,Scott Mayfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30001003,Ryan Pulock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
