date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-12,24694,MIN,NJ,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,MIN,NJ,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30005466,Arseniy Gritsyuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30005561,Marc McLaughlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30005569,Brian Halonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30005613,Simon Nemec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30006223,Jeremy Hanzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30006356,Matyas Melovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004549,Nathan Legare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004810,Dawson Mercer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004827,Thomas Bordeleau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004833,Nico Daws,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004986,Luke Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30005278,Mikael Diotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003642,Cody Glass,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003726,Johnathan Kovacevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003983,Austin Strand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004112,Calen Addison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30004470,Jack Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30002609,Juho Lammikko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24694,NJ,MIN,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005646,Isaac Howard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005839,Jake Furlong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006077,Oliver Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006105,Martin Misiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006145,Nick Lardis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006279,Sahil Panwar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006312,Joe Carroll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005718,Samuel Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005816,Gavin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005819,Andrew Perrott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005820,Mitchell Weeks,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30006064,Connor Bedard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005052,Dmitry Kuzmin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005131,Ryan Mast,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005163,Ethan Del Mastro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005632,Kevin Korchinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005665,Paul Ludwinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004830,Drew Commesso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004875,Landon Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004946,Jackson Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30003996,Sam Lafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004000,Brett Seney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004442,Ilya Mikheyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004494,Spencer Knight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004507,Alex Vlasic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30002212,Cavan Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30003209,Joey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30003558,Josh Healey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30003751,Dominic Toninato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30001060,Shea Weber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,CHI,EDM,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30003142,Max Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30003345,Riley Stillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
2026-01-12,24695,EDM,CHI,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7152236766992881033,2026-01-12 22:47:15.142829
