date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24370,BOS,DET,30002853,Sean Kuraly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19953174603174603,0.0,0.6666666666666666,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30003020,Kasimir Kaskisuo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30003147,Charlie McAvoy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30003151,Riley Tufte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.060750000000000005,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30003185,Andrew Peeke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07333333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30003401,Jeffrey Viel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15287698412698414,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000607,David Pastrnak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9703982313982313,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000630,Patrick Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8589588744588745,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000636,Elias Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10558597883597884,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.859672619047619,0.0,2.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000995,Pavel Zacha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9593082010582009,0.0,2.6666666666666665,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30001264,Hampus Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0959708994708994,0.0,3.258333333333335,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1326255411255413,0.0,2.8,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8021718374218374,0.0,2.9357142857142873,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000245,Viktor Arvidsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.033273809523809525,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,BOS,DET,30000393,Joonas Korpisalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.31485317460317463,0.0,1.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.040595238095238094,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.779217592592593,0.0,4.6,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09869841269841269,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9185119047619048,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05483333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03684523809523809,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004758,John Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.091357142857143,0.0,2.5166666666666706,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7439140211640214,0.0,5.25,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11165079365079364,0.0,0.3333333333333333,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.730512566137566,0.0,5.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6120919312169313,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09869841269841269,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6070720899470899,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07333333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07333333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8115661375661376,0.0,2.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5500747354497355,0.0,1.2,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24370,DET,BOS,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14265079365079364,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7807420634920635,0.0,2.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7053285834535834,0.0,4.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.02136525974026,1.5642857142857147,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.805037698412699,0.0,7.666666666666667,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18854761904761902,0.0,0.6066666666666681,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05879617604617605,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07333333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07333333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0648849206349207,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12259601972101972,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.413423941798942,1.0,5.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18733730158730158,0.0,0.6666666666666666,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.807978835978836,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01997222222222222,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7578900913900913,0.0,2.9357142857142873,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08994444444444445,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11165079365079364,0.0,0.3333333333333333,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08994444444444445,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11566666666666665,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005940656565656566,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7439140211640214,0.0,5.25,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0959708994708994,0.0,3.258333333333335,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8584484126984128,0.0,2.6750000000000016,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08994444444444445,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17278968253968255,0.0,0.6666666666666666,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15865873015873017,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.810399470899471,0.5,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14265079365079364,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.974507275132275,0.0,5.333333333333333,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2522456802456802,0.0,0.6666666666666666,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0184886363636365,0.0,4.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05680555555555555,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4122460317460317,0.0,3.75,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4925274420568538,0.0,1.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.843142279017279,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,MIN,BUF,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7705992063492063,0.0,2.9357142857142873,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09869841269841269,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11165079365079364,0.0,0.3333333333333333,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9694218374218375,0.0,2.6666666666666665,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1445079365079365,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9708994708994709,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5318743386243386,0.0,1.6,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7141301707551707,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6104160052910053,0.0,1.2535714285714294,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9746058201058199,0.3333333333333333,4.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8921718374218375,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09869841269841269,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.738910052910053,0.0,4.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11651268638768637,0.0,0.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6726296296296297,0.0,1.6666666666666667,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07333333333333333,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.02136525974026,1.5642857142857147,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.091357142857143,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054027777777777786,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7727883597883598,0.0,2.9357142857142873,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2500948865948866,0.0,0.6666666666666666,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0643214285714286,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2709218374218374,0.0,3.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3625689634439633,0.0,4.2583333333333355,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03684523809523809,0.0,0.0,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7738994708994708,0.0,2.9357142857142873,,7780808381029253125,2025-11-29 22:35:43.777379
2025-11-29,24371,BUF,MIN,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6010720899470899,0.0,2.5,,7780808381029253125,2025-11-29 22:35:43.777379
