date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-22,24310,EDM,FLA,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08603571428571428,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6528571428571429,0.0,1.75,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9884477513227512,0.0,2.6666666666666665,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9532440476190476,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07661111111111112,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08603571428571428,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07661111111111112,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14652579365079366,0.0,0.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0981567460317458,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10540873015873017,0.0,0.025000000000005684,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9735357142857144,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3445899470899472,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8459113756613756,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25853571428571426,0.0,0.8200000000000046,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07661111111111112,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11926785714285713,0.0,0.3333333333333333,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0402996031746032,0.0,2.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24310,EDM,FLA,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1122420634920636,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.869510582010582,0.0,5.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9133062169312169,0.0,2.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20132936507936505,0.0,0.6666666666666666,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5071865079365079,0.0,4.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0746970899470898,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.908074074074074,0.0,2.6291666666666678,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7079708994708994,0.0,1.7527777777777784,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30005788,Ethen Frank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.850744708994709,0.0,2.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30003167,Boris Katchouk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6351104497354497,0.0,2.25,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005562,Declan Carlile,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06713888888888889,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005920,Dominic James,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11926785714285713,0.0,0.3333333333333333,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004664,Corey Schueneman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07661111111111112,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.259625,0.0,1.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10540873015873017,0.0,0.025000000000005684,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044958333333333336,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2105079365079365,0.0,0.6666666666666666,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17451984126984127,0.0,0.5071428571428588,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08603571428571428,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9337857142857141,0.0,2.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8942301587301588,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0243161375661376,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004111111111111111,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06713888888888889,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06713888888888889,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0945793650793651,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30003035,Spencer Smallman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15269444444444447,0.0,0.5100000000000022,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9569556878306877,0.0,2.850000000000004,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.277212962962963,0.0,3.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.372200396825397,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8498194444444445,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015027777777777777,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24214688552188554,0.0,0.6666666666666666,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07661111111111112,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4042248677248679,0.0,2.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,WAS,TB,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5346540026737395,0.0,1.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8001236772486773,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8001236772486773,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05418650793650793,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08492460317460318,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1988095238095238,0.0,0.75,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9482175925925925,0.0,2.512500000000003,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8001236772486773,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7449034391534393,0.0,2.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003444444444444444,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.135484126984127,0.0,2.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9209748677248676,0.0,2.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.971563492063492,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14652579365079366,0.0,0.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21015674603174606,0.0,0.75,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07661111111111112,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11040873015873015,0.0,0.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7377248677248677,0.0,2.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24311,TB,WAS,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10624206349206348,0.0,0.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1861177248677248,0.0,3.153571428571431,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.46136792252581726,0.0,1.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3036084656084656,0.0,1.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8208968253968254,0.0,2.8200000000000043,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9949246031746032,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30005911,Stephen Halliday,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.062000000000000006,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,OTT,SJ,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9237526455026455,0.0,2.5,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006114,Kasper Halttunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8551746031746033,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006189,Luca Cagnoni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044958333333333336,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006307,Anthony Vincent,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003444444444444444,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006468,Collin Graf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8487083333333334,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006484,Sam Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044047619047619044,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006491,Macklin Celebrini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.075808201058201,0.0,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30005649,Filip Bystedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30005752,Patrick Giles,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8813002645502646,0.5,3.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30005839,Jake Furlong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006008,Nolan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:42.214196
2025-11-22,24312,SJ,OTT,30006066,Will Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2105079365079365,0.0,0.6666666666666666,,7643778225465259063,2025-11-22 22:34:42.214196
