date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-19,25056,NYR,CBJ,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005266,Jaroslav Chmelar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30006074,Gabe Perreault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,NYR,CBJ,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25056,CBJ,NYR,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000292,Mathew Barzal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000571,Anthony Duclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000733,Tony DeAngelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000875,Semyon Varlamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000966,Jean-Gabriel Pageau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000986,Seth Helgeson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30000999,Scott Mayfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30001003,Ryan Pulock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30001155,Casey Cizikas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30001276,Bo Horvat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30002533,Marcus Hogberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30002618,Ilya Sorokin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30003126,David Rittich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30003189,Sean Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30003226,Ethan Bear,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004051,Pierre Engvall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004091,Adam Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004176,Alexander Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004332,Kyle MacLean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004498,Simon Holmstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004525,Adam Beckman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30004845,Emil Heineman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005205,Tristan Lennox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005262,Henrik Tikkanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005265,Eetu Liukas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005661,Calle Odelius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005705,Isaiah George,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005828,Marc Gatcomb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005856,Daylan Kuefler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30005858,Matthew Maggio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006038,Travis Mitchell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006041,Cole McWard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006078,Calum Ritchie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006247,Justin Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006400,Artem Kulakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006402,Joseph Cipollone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006857,Matthew Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,NYI,OTT,30006925,Maxim Shabanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000430,James Reimer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
2026-03-19,25057,OTT,NYI,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3409925222651380966,2026-03-19 22:46:21.860081
