date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8000393772893772,0.2,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10367526455026455,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03614015151515152,0.0,0.14285714285714285,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15993055555555558,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14829431216931216,0.0,0.6,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2744054232804233,0.0,0.8,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03652050264550264,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.141109126984127,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.38226232563732565,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21118452380952382,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7285482804232805,0.3333333333333333,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13615277777777776,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.520633597883598,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32285473785473784,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19877182539682542,0.0,0.6066666666666681,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6163569624819625,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3640489417989418,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04516600529100529,0.0,0.010000000000002274,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10843253968253969,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025378787878787877,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00852068302068302,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8263600288600288,0.0,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10723412698412697,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5096011604136604,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012407046657046656,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2175811087061087,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4401091269841269,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6044265873015873,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0834708994708997,1.0,3.3333333333333335,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2263229918229919,0.5,1.8,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1767043650793654,1.2,4.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7073769841269841,0.0,2.6,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.920847222222222,1.0,2.758333333333335,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9537440476190477,0.0,1.6714285714285726,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.343734126984127,0.0,1.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30006074,Gabriel Perreault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7747275132275132,0.0,2.25,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1514133597883598,0.3333333333333333,2.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6011335978835979,0.0,1.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3942962962962963,0.0,1.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2158714526214527,1.8250000000000004,4.333333333333333,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9778240740740741,0.0,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4219063852813853,0.0,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16159325396825397,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1068068783068785,1.0,3.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01356154128957496,0.0,0.03076923076923077,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0248478835978836,0.0,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2800138888888888,1.0,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8852421679197994,0.3333333333333333,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38343783068783066,0.0,1.1700000000000008,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5630681216931218,0.0,1.6666666666666667,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.557628306878307,0.5,2.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01356154128957496,0.0,0.03076923076923077,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9760350529100528,0.0,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7439986772486775,0.5,3.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4425081168831169,0.0,1.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.708289021164021,1.6666666666666667,4.2,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0023888888888888887,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3558670634920635,0.0,1.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3020796657046656,0.3333333333333333,2.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6166302910052908,0.5,3.258333333333335,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.300332190957191,0.6666666666666666,3.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2730892857142857,0.3333333333333333,2.3333333333333335,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5729503968253966,0.5,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5441951058201058,0.5,2.3333333333333335,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9127916666666668,0.5,1.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7893816137566138,0.2821428571428573,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.864998196248195,2.6666666666666665,6.75,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,TB,NYR,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.5912609427609428,2.0,5.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1091082852332852,0.25,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.280510582010582,1.5,3.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0133226911976911,0.6,1.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010164021164021163,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1534101500351501,0.0,2.6,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5763172753172753,0.0,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8968407888407888,0.25,1.6,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3371613756613756,0.16428571428571442,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4051292735042735,0.0,1.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9501266835016835,1.3333333333333333,2.5,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1595301272801273,0.5,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.399025132275132,1.2,3.25,,3042149801056478282,2025-11-12 13:48:59.347479
2025-11-12,24238,NYR,TB,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1823133116883116,0.3333333333333333,2.0,,3042149801056478282,2025-11-12 13:48:59.347479
