date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-01,24379,PIT,PHI,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08206202926459998,0.03997727272727273,0.12946428571428573,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0073338513338513335,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19356746031746033,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16577934947500164,0.0,0.37750000000000056,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.42608533133533133,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.013527958152958153,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2332371983952866,0.0,0.5,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4235337902837903,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,7.246376811594203e-05,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00048611111111111104,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04024386977712957,0.0,0.08108108108108109,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08179985453713211,0.02557692307692308,0.13797440902190414,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6272643097643097,0.0,1.3333333333333333,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24366931216931215,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0015079365079365078,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007173854222377017,0.0,0.014299450549450553,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18565226912469981,0.0,0.44545454545454566,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22722222222222224,0.0,1.3333333333333333,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011194444444444444,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PHI,PIT,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007173854222377017,0.0,0.014299450549450553,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.053315292585305284,0.012138400453771982,0.09478696741854638,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08179985453713211,0.02557692307692308,0.13797440902190414,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00487855570704797,0.0,0.010531885268727375,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07375790533613123,0.0,0.14457831325301204,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3745185291288233,0.0,0.6666666666666666,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16352357596107595,0.0,0.4,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30005267,William Dufour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0019166666666666666,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08179985453713211,0.02557692307692308,0.13797440902190414,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06632103948804226,0.0,0.15696594427244584,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07375790533613123,0.0,0.14457831325301204,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007173854222377017,0.0,0.014299450549450553,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11068002425783079,0.0,0.20051282051282063,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03492189127128288,0.0,0.08333333333333333,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05801443323412941,0.0,0.1307246376811595,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00487855570704797,0.0,0.010531885268727375,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1649920634920634,0.0,2.6666666666666665,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3745185291288233,0.0,0.6666666666666666,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003125,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03162559314896776,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24379,PIT,PHI,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17984126984126983,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11068002425783079,0.0,0.20051282051282063,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11068002425783079,0.0,0.20051282051282063,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.168489417989418,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,CBJ,NJ,30006180,Luca Pinelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4065792355792356,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30005466,Arseniy Gritsyuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15892037496816908,0.0,0.3333333333333333,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30005561,Marc McLaughlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30005569,Brian Halonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3745185291288233,0.0,0.6666666666666666,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30005613,Simon Nemec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30006223,Jeremy Hanzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30006356,Matyas Melovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004549,Nathan Legare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004810,Dawson Mercer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6272643097643097,0.0,1.3333333333333333,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004827,Thomas Bordeleau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00487855570704797,0.0,0.010531885268727375,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004833,Nico Daws,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004986,Luke Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30005278,Mikael Diotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.053315292585305284,0.012138400453771982,0.09478696741854638,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0752222222222222,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003642,Cody Glass,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18645752722836606,0.0,0.42919254658385103,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003726,Johnathan Kovacevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003983,Austin Strand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07375790533613123,0.0,0.14457831325301204,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19237103174603176,0.0,0.8,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30004470,Jack Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011194444444444444,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.038683139243712375,0.0,0.08583850931677021,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30002609,Juho Lammikko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05801443323412941,0.0,0.1307246376811595,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003154,Dennis Cholowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08206202926459998,0.03997727272727273,0.12946428571428573,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05918253968253968,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.063471133137605,0.0,0.1542510121457491,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046773875546420624,0.0,0.1111111111111111,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007936507936507937,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06632103948804226,0.0,0.15696594427244584,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04024386977712957,0.0,0.08108108108108109,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00125,0.0,0.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000070,Dougie Hamilton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19481746031746033,0.0,1.0,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000210,Colton White,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011683722897965631,0.0030562449457628067,0.021806853582554516,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2332371983952866,0.0,0.5,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.063471133137605,0.0,0.1542510121457491,,883129696051940057,2025-12-02 00:05:56.191973
2025-12-01,24380,NJ,CBJ,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015613288292354017,0.01244589322498224,0.01896302754180913,,883129696051940057,2025-12-02 00:05:56.191973
