date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24068,MON,BUF,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4249224756724757,0.5,2.3333333333333335,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.094275234025234,0.5,1.7142857142857142,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.716749148999149,0.25,1.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.685843734968735,0.0,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005288,Ben Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005546,William Trudeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27869787157287157,0.0,1.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38313888888888886,0.0,1.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.35946428571428574,0.0,1.2050000000000012,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005118,Tobie Paquette-Bisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7722003968253969,0.0,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3649591519591519,0.0,0.75,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7118670634920636,0.9833333333333343,2.6666666666666665,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005287,Gannon Laroque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004894,Sean Farrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7131421957671955,0.5,2.6666666666666665,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004928,Cole Caufield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8567450697450696,0.6666666666666666,3.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004950,Marc Del Gaizo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9818578042328041,0.36060606060606076,1.6666666666666667,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004990,Zachary Bolduc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4046944444444444,0.0,0.8357142857142863,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005021,Oliver Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.810705266955267,0.0,5.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30005022,Riley Kidney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.002422619047619,1.5,2.574285714285715,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004486,Alex Newhook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5671150793650793,0.0,1.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004520,Hunter Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004559,Jayden Struble,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8351275252525251,0.3333333333333333,1.25,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004803,Kaiden Guhle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6057654521404525,1.4,4.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004866,Ryan O'Rourke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19877380952380952,0.0,0.75,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004876,Ty Smilanic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004086,Noah Dobson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7660582010582009,0.2857142857142857,4.435714285714288,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004101,Joe Veleno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8707156685906685,1.0,2.8,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004284,Kevin Mandolese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004361,Josh Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6103150553150551,0.9857142857142865,2.6666666666666665,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30004472,Kirby Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5146746031746032,0.5,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5649940476190476,0.0,1.25,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30003131,Patrik Laine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9698804112554115,0.0,2.6,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30003667,Nick Suzuki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7981468253968254,0.8333333333333334,2.75,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30003958,Nate Clurman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0833167989417989,0.24500000000000027,2.25,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30003990,Jake Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9256560846560846,0.0,2.6066666666666682,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30000015,Brendan Gallagher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8544259259259259,0.0,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30000227,Mike Matheson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4485760582010583,0.0,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30000555,Tyler Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30001395,Laurent Dauphin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5749246031746031,0.6666666666666666,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30002601,Joshua Jacobs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,MON,BUF,30002663,Vincent Arseneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4069424603174603,0.0,1.3333333333333333,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6867205988455989,0.0,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3462757936507936,0.5,2.3400000000000016,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2228551587301588,0.25,2.5166666666666706,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4333194444444444,0.0,2.3333333333333335,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.762311087061087,1.3333333333333333,4.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.625260582010582,1.0,2.6066666666666682,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5073624338624338,0.0,1.3333333333333333,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.354229737854738,0.6666666666666666,3.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4074119769119769,0.0,1.0125000000000028,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5609642857142858,0.0,4.2583333333333355,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5951957671957673,1.0,2.2535714285714294,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8535853174603174,1.6666666666666667,4.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9103813131313132,0.2,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3349986772486773,0.3333333333333333,2.2,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4581051587301586,0.5,2.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3481091269841268,1.6,3.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5304841269841267,1.0,3.6666666666666665,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3501884920634921,0.3333333333333333,2.6666666666666665,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9909628427128427,0.0,2.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.970697751322752,3.0,7.803333333333334,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.308954365079365,0.0,1.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.214732804232804,0.3333333333333333,2.3333333333333335,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.102237433862434,1.0,3.170000000000001,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5114226190476192,0.5,3.25,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3980132275132275,0.12857142857142936,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,5.36883201058201,4.0,7.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.523738095238095,0.5,2.3333333333333335,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0587566137566136,0.11250000000000071,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2268339947089943,1.0,4.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24068,BUF,MON,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22862698412698412,0.0,1.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.183040343915344,0.8,3.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9469292328042328,0.2,1.6666666666666667,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2534325396825396,0.9857142857142865,3.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3152222222222223,1.0,3.170000000000001,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.297443783068783,0.8333333333333334,3.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8049620610870611,0.0,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7934656084656084,0.32500000000000046,3.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1105039682539686,0.6666666666666666,3.3333333333333335,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30006494,Zayne Parekh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6525341510341511,0.0,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7766666666666666,0.0,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,WPG,CGY,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5575952380952383,0.0,2.6,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3888287037037037,0.6666666666666666,2.25,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2977647306397306,0.3333333333333333,2.4357142857142873,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4844584535834537,0.5,2.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.06692791005291,0.25,2.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7514325396825396,0.49285714285714327,3.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23505224867724867,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5010059523809525,1.0,3.6,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.854550925925926,1.0,2.6,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9890064935064936,0.5,1.5,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7428716931216931,0.0,1.3375000000000008,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7089821428571429,0.0,1.75,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6855469576719577,0.5,2.6066666666666682,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22154100529100532,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30002668,Clark Bishop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30003001,Dryden Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0049722222222222225,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30003145,Jake Bean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.085966931216931,0.5,1.6666666666666667,,3509843697567528197,2025-10-20 15:47:02.158732
2025-10-20,24069,CGY,WPG,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:02.158732
