date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-23,23849,DAL,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.26228847865763427,0.0,1.0,"[1.0, 0.2307109317833278, 0.028935272432827897, 0.0024735570722360656, 0.00016002271736903495, 8.319365803921563e-06, 3.6135754610810977e-07, 1.3475232929494041e-08, 4.401582431867723e-10, 1.2789547199076878e-11, 3.346212196220222e-13, 7.993605777301127e-15, 2.220446049250313e-16, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-23,23849,EDM,DAL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.204053992880272,12.0,23.0,"[1.0, 0.9999999662421885, 0.9999993854709758, 0.9999943896613254, 0.9999657402683374, 0.9998425188423804, 0.9994185372293318, 0.9982028368021858, 0.995214983118216, 0.9887895836054855, 0.9765070369229477, 0.9553760772933024, 0.9223271527124126, 0.8749458624710575, 0.8122419951199342, 0.7351876580148535]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-24,23857,CAR,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,10.634768560479994,7.0,15.0,"[1.0, 0.9999759353971961, 0.9997200139158763, 0.998359181054131, 0.9935351335427453, 0.9807094763406586, 0.9534298971446096, 0.9050778952817319, 0.8316189882463604, 0.7339666788679863, 0.6185767111307197, 0.49586215102201125, 0.37722206504408207, 0.27207957701318797, 0.18606680577614187, 0.12072924039389266]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-24,23857,FLA,CAR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,33.04031942501838,26.0,41.0,"[1.0, 0.9999999999999956, 0.9999999999998477, 0.9999999999974052, 0.9999999999705051, 0.9999999997483086, 0.9999999982800196, 0.9999999901945636, 0.9999999520308421, 0.9999997944131483, 0.9999992157754877, 0.9999973039381737, 0.9999915614185787, 0.999975750195102, 0.9999355649740118, 0.9998407269353702]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-25,23850,DAL,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.538101875417811,3.0,9.0,"[1.0, 0.996066013046706, 0.974279192522799, 0.913950376721379, 0.8025813340775191, 0.648388058095157, 0.4776004439162107, 0.3199605761857842, 0.19524262659742797, 0.10890503778323612, 0.055777664168688235, 0.026355183423613315, 0.011542029260545705, 0.004705632856267461, 0.0017932744141418988, 0.0006412074319830374]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-25,23850,EDM,DAL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,29.13385550858101,22.0,36.0,"[1.0, 0.9999999999997775, 0.9999999999932953, 0.9999999998988689, 0.9999999989818676, 0.9999999923029218, 0.999999953386233, 0.9999997644207024, 0.9999989779500642, 0.9999961138348223, 0.9999868424215315, 0.9999598312200139, 0.9998882911798206, 0.9997146047469815, 0.9993253620209711, 0.9985153519254459]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-26,23858,CAR,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.79174817235942,8.0,16.0,"[1.0, 0.9999924332595596, 0.9999032081618008, 0.9993771482200875, 0.9973094261013378, 0.9912139114726595, 0.9768385567761978, 0.9485867963646945, 0.9009957043363688, 0.8308479327806689, 0.7389407264432235, 0.6305660632076002, 0.5143909052858985, 0.40023188811116395, 0.2966830894858937, 0.20946727827592604]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-26,23858,FLA,CAR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.585019950920073,0.0,2.0,"[1.0, 0.442905252851473, 0.11699371121681135, 0.021661334171113822, 0.0030708866576578675, 0.0003519409846818311, 3.3813491850054334e-05, 2.7950034762191933e-06, 2.0265568390076538e-07, 1.3083786609691117e-08, 7.611931085449442e-10, 4.0296765924097144e-11, 1.956879103204301e-12, 8.781864124784988e-14, 3.6637359812630166e-15, 1.1102230246251565e-16]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-27,23851,DAL,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,6.067729006072728,3.0,9.0,"[1.0, 0.9976835721647197, 0.9836281157981153, 0.9409857656534973, 0.8547383573669616, 0.723906882127259, 0.5651368946834132, 0.40457468499894234, 0.2653964025729998, 0.15983438991159116, 0.08866531367103003, 0.04548184684700474, 0.021661340098739545, 0.00961664178742283, 0.00399479830180971, 0.0015582395314341912]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-27,23851,EDM,DAL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,24.212470779895735,18.0,31.0,"[1.0, 0.9999999999694749, 0.999999999230386, 0.9999999902828023, 0.9999999180684325, 0.9999994809463529, 0.9999973641852372, 0.99998882218246, 0.9999592760406537, 0.9998698529037607, 0.9996292801160866, 0.9990467939568868, 0.9977646640378578, 0.9951777029378144, 0.9903594937036969, 0.9820265829685189]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-28,23859,CAR,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.736022283426145,7.0,16.0,"[1.0, 0.9999919996261284, 0.9998981070600955, 0.9993471444364906, 0.9971917745605033, 0.9908679073371003, 0.976024498006843, 0.9469907342298574, 0.8983134629929377, 0.8269037705013296, 0.7337853546864271, 0.6245013743863232, 0.5079050809296405, 0.393873689415262, 0.2909294623519676, 0.2046326235830458]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-28,23859,FLA,CAR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,26.879331587898797,20.0,34.0,"[1.0, 0.9999999999978795, 0.9999999999408796, 0.9999999991748219, 0.9999999923111145, 0.999999946188148, 0.9999996982372461, 0.9999985874448278, 0.9999943221080082, 0.9999799909326696, 0.9999371895533398, 0.9998221423065972, 0.9995410156617363, 0.9989113076362853, 0.9976092975732349, 0.995109500414984]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-29,23852,DAL,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,15.222926843549992,10.0,20.0,"[1.0, 0.9999997552251048, 0.9999960290347808, 0.9999676672734279, 0.9998237509340178, 0.99927604395741, 0.9976085033100893, 0.9933776950962881, 0.9841769402494616, 0.9666691380071267, 0.9370558054819708, 0.8919756460195538, 0.8295891033293773, 0.7504469553798302, 0.657771945496956, 0.5570015958060797]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-05-29,23852,EDM,DAL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,30.130502673708428,23.0,37.0,"[1.0, 0.9999999999999178, 0.9999999999974434, 0.9999999999601636, 0.9999999995857456, 0.9999999967653942, 0.9999999797696733, 0.999999894421404, 0.9999995270519393, 0.9999981434236093, 0.9999935112661538, 0.9999795543428943, 0.9999413244234772, 0.9998453338660427, 0.999622853577779, 0.9991440362263234]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-04,23862,EDM,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,25.157421151503822,19.0,32.0,"[1.0, 0.9999999999881349, 0.99999999968964, 0.9999999959349589, 0.9999999644489274, 0.9999997664220889, 0.9999987700531737, 0.9999945923744367, 0.9999795781425193, 0.9999323632230676, 0.9998003848215921, 0.9994683611987097, 0.9987090104611555, 0.9971170682689587, 0.9940363636398866, 0.9885004647972467]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-04,23862,FLA,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,18.53066017207401,13.0,24.0,"[1.0, 0.9999999910414743, 0.99999982503408, 0.9999982869207744, 0.9999887861691176, 0.999944772369034, 0.9997816514145883, 0.999277861585625, 0.9979442104258159, 0.9948550308720014, 0.988494526813973, 0.9767080928917308, 0.956852601832306, 0.9261913220513175, 0.8824856485080579, 0.8246360067922185]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-06,23863,EDM,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.92332930950779,18.0,30.0,"[1.0, 0.9999999999592404, 0.9999999989841346, 0.9999999873202469, 0.9999998943072372, 0.9999993380120223, 0.9999966763252984, 0.9999860635906294, 0.9999497933125775, 0.9998413300868298, 0.9995530188126595, 0.9988632822570973, 0.9973632100065957, 0.9943726498035286, 0.9888692531452299, 0.9794649981039926]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-06,23863,FLA,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,26.05137393136259,20.0,33.0,"[1.0, 0.9999999999951468, 0.9999999998687131, 0.999999998221828, 0.9999999839206206, 0.9999998907790956, 0.9999994054861562, 0.9999972983948513, 0.9999894565914953, 0.9999639203725551, 0.9998900033071766, 0.9996974391961682, 0.9992413883178373, 0.9982513256542436, 0.9962672877569543, 0.9925753653886488]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-09,23864,EDM,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.970869174814642,3.0,9.0,"[1.0, 0.9974479776987786, 0.982210186406976, 0.9367187572487344, 0.8461776332223315, 0.7110253315967516, 0.549629989260467, 0.38901824350807046, 0.2520194261043345, 0.1497691741265812, 0.08193329883202571, 0.04142938515774275, 0.019443606101640087, 0.008504088564109336, 0.003479594098556582, 0.0013366941611711036]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-09,23864,FLA,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,33.19719985509648,26.0,41.0,"[1.0, 0.9999999999999962, 0.9999999999998692, 0.9999999999977615, 0.999999999974438, 0.99999999978087, 0.9999999984956859, 0.9999999913849343, 0.9999999576624995, 0.9999998177261988, 0.9999993015602718, 0.9999975880339284, 0.9999924167360663, 0.9999781106853466, 0.999941578314202, 0.9998549517123403]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-12,23865,EDM,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,29.570275224596088,23.0,37.0,"[1.0, 0.9999999999998562, 0.9999999999956036, 0.9999999999327294, 0.9999999993129922, 0.9999999947315431, 0.9999999676366009, 0.9999998341024511, 0.9999992700107996, 0.9999971849676262, 0.9999903343786828, 0.9999700769986318, 0.9999156209710467, 0.9997814309941024, 0.9994761975671316, 0.9988314949640404]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-12,23865,FLA,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.158381682759412,17.0,29.0,"[1.0, 0.9999999999124124, 0.9999999978840254, 0.9999999743969444, 0.9999997930893493, 0.9999987433917271, 0.9999938815320901, 0.9999751160652295, 0.999913033516085, 0.9997333170949688, 0.999270879153317, 0.9981999477175809, 0.9959453078135042, 0.9915941568588551, 0.9838429557383116, 0.9710211504490702]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-14,23866,EDM,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,12.3208206948769,8.0,17.0,"[1.0, 0.9999955420462376, 0.9999406163972648, 0.9996022518609932, 0.9982126089340239, 0.9939322236007508, 0.983384651561503, 0.9617255275845249, 0.9236029300233167, 0.8648902189014922, 0.7845136870968135, 0.6854832034526626, 0.5745616732429777, 0.4606746495000704, 0.35273760342241256, 0.25774667548973484]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-14,23866,FLA,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,18.333493864007867,13.0,24.0,"[1.0, 0.9999999890889943, 0.9999997890521392, 0.9999979553649102, 0.9999867494003903, 0.9999353882799492, 0.9997470625226579, 0.9991716176700354, 0.997664487002231, 0.9942106156459248, 0.9871748901661568, 0.9742759471749399, 0.9527775206129703, 0.9199324146579961, 0.8736119878512107, 0.8129537549483236]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-17,23867,EDM,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.8859771238566445,3.0,9.0,"[1.0, 0.9972218696787594, 0.9808698581608446, 0.9327460752991013, 0.8383275802865461, 0.699391304858328, 0.5358361570894604, 0.37538918071336913, 0.2404767189217063, 0.14121526094309222, 0.07629851972722779, 0.03808867435203789, 0.017643012917086254, 0.007614454959732675, 0.0030738501349438785, 0.0011648575544309647]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-06-17,23867,FLA,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,25.995695782233334,20.0,33.0,"[1.0, 0.9999999999948689, 0.9999999998614817, 0.9999999981277349, 0.9999999831044171, 0.9999998854690169, 0.9999993778489848, 0.9999971785263304, 0.9999890109659516, 0.9999624707890906, 0.9998858118597921, 0.9996865316392886, 0.9992155836404133, 0.9981953652314124, 0.9961552662012723, 0.9923671380760472]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-20,23972,DAL,STL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,6.157945457430229,3.0,9.0,"[1.0, 0.9978834025528839, 0.9848495109182066, 0.9447185140260073, 0.8623436840211854, 0.7355287564624904, 0.579344875043609, 0.4190495711924045, 0.27803675144984474, 0.16949309485320385, 0.09522577073407612, 0.04949235761458781, 0.023890188198957718, 0.010752124627846138, 0.0045287800980648996, 0.0017914217996941595]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-20,23972,STL,DAL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,6.094183918669326,3.0,9.0,"[1.0, 0.997744049571272, 0.9839958727472031, 0.9421039136910715, 0.8570048126239276, 0.7273524193197767, 0.5693273132615478, 0.40882163658053505, 0.2690857631970258, 0.1626387491426512, 0.09056011789370266, 0.04663407434999889, 0.022298311788652603, 0.009939427384493382, 0.004145787800761025, 0.001623823144921932]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23869,COL,UTA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,12.939276417712136,8.0,18.0,"[1.0, 0.9999975981623298, 0.9999665201208053, 0.9997654564359022, 0.9988982502370601, 0.9960929950575673, 0.9888334006196322, 0.9731777507674775, 0.9442387820623425, 0.8974326176474346, 0.830139517712171, 0.7430671156054609, 0.6406440356770147, 0.5302039904480483, 0.42027981561711036, 0.3186841525366495]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23869,UTA,COL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.35136533424696,7.0,16.0,"[1.0, 0.9999882465686973, 0.9998548290760498, 0.9990975937255395, 0.9962323753563229, 0.9881013402384798, 0.9696416702048342, 0.9347179271212404, 0.8780847604667752, 0.7977267898755089, 0.6963742696866059, 0.5813253212655174, 0.46260144446109, 0.3502949361689902, 0.25223092039689377, 0.1727194583131495]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23871,NJ,NYR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,16.46039994671263,11.0,22.0,"[1.0, 0.9999999289867918, 0.999998760080984, 0.999989139752435, 0.9999363549339232, 0.9997191401279685, 0.9990040516118961, 0.997042277783254, 0.9924291946654766, 0.9829375455272211, 0.9655779520861592, 0.9370033669909386, 0.8942443579928744, 0.8355918255401059, 0.761326891535482, 0.6740104261260305]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23871,NYR,NJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.280214058468715,17.0,30.0,"[1.0, 0.999999999922459, 0.9999999981172875, 0.9999999771048981, 0.9999998140472574, 0.9999988650430622, 0.999994446438901, 0.9999773020971158, 0.9999202843904509, 0.999754361338416, 0.9993251697641264, 0.998326002591971, 0.996211382078519, 0.9921089805613864, 0.984762458601953, 0.9725461297590351]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23872,FLA,NAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,8.054536860589552,5.0,12.0,"[1.0, 0.9996823425193617, 0.9971237586325188, 0.9868196545187751, 0.9591547257189413, 0.90344767852798, 0.8137087855291399, 0.6932412486145303, 0.5546255033883649, 0.4150647997155845, 0.29016515171311585, 0.18956426984206132, 0.11590122336585906, 0.06645774644036795, 0.03582356894713146, 0.01819898953190846]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23872,NAS,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,34.02843832660999,27.0,42.0,"[1.0, 0.9999999999999983, 0.9999999999999416, 0.9999999999989772, 0.9999999999880373, 0.9999999998949707, 0.9999999992615886, 0.9999999956694207, 0.9999999782071547, 0.9999999039304495, 0.9999996230948627, 0.9999986674552183, 0.999995711189336, 0.9999873280967316, 0.999965384746757, 0.9999120491802359]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23872,STL,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,2.492363513501084,1.0,5.0,"[1.0, 0.9172857608568737, 0.7111318091695429, 0.45422651549475845, 0.24079272203465363, 0.107804072192631, 0.041512860477425084, 0.01397589425329937, 0.004171304269081855, 0.0011167289763940325, 0.0002708276420899658, 5.9998279925865816e-05, 1.2228879031961348e-05, 2.307319711181144e-06, 4.051556766748732e-07, 6.65210884154277e-08]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23873,OTT,TOR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.213367681351603,12.0,23.0,"[1.0, 0.9999999665551386, 0.9999993908564415, 0.9999944359997691, 0.9999660060765316, 0.9998436623960723, 0.9994224730450246, 0.9982141251845159, 0.9952427343259571, 0.9888492789042848, 0.9766211790234427, 0.9555725010941203, 0.9226344436028677, 0.875386535743999, 0.812825334963281, 0.7359046955614699]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23873,TOR,OTT,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,16.81416002765097,12.0,22.0,"[1.0, 0.9999999501456472, 0.9999991118865823, 0.9999920645755505, 0.9999525663703994, 0.9997865340848456, 0.9992281954010341, 0.9976635294044952, 0.9939051659108337, 0.9860059502577704, 0.9712483195818222, 0.9464346032003864, 0.908505348826004, 0.8553596360943075, 0.7866211346593615, 0.7040654087173539]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23874,CBJ,STL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,20.75803916497061,15.0,27.0,"[1.0, 0.9999999990341757, 0.9999999789855567, 0.9999997709005476, 0.9999983310882912, 0.9999908591684888, 0.99995983868771, 0.9998525179618895, 0.9995342654147757, 0.9987084780601087, 0.9968038418100956, 0.9928501904228164, 0.9853892767553815, 0.9724831152457913, 0.9518749147776757, 0.9213187838893395]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23874,STL,CBJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.643491879795294,3.0,9.0,"[1.0, 0.9964595161479105, 0.9764788242780972, 0.9200983881181055, 0.8140375435686953, 0.6643991648239889, 0.49550256975369167, 0.3366414759529759, 0.20856557697015632, 0.118216164981778, 0.06156214577059016, 0.029589496032979334, 0.013186097017548026, 0.005471726255495635, 0.0021228040436978013, 0.0007728315216729564]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23875,BOS,WAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,10.871394689873643,7.0,15.0,"[1.0, 0.9999810061381187, 0.9997745163689226, 0.9986521004787466, 0.9945846917626503, 0.9835300903832214, 0.9594943034362227, 0.9159438823391334, 0.8483076228167539, 0.7563950637399393, 0.6453708741087867, 0.524672095548423, 0.40538445370157095, 0.2973158673564522, 0.20694230922303136, 0.13676469350898446]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23875,WAS,BOS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,22.125247458799493,16.0,28.0,"[1.0, 0.9999999997538912, 0.9999999943086735, 0.9999999340702779, 0.999999489807142, 0.9999970324491878, 0.9999861585186213, 0.9999460604511821, 0.9998193204990804, 0.9994688013986849, 0.9986070989725416, 0.996700561031115, 0.9928657770544193, 0.9857953150181331, 0.9737617979257579, 0.9547443305351513]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23876,ANA,LA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.9434698096942844,0.0,2.0,"[1.0, 0.6107252201114519, 0.24345621761121916, 0.07020260966346692, 0.015716093490362293, 0.0028644977291764073, 0.0004394792077616616, 5.815724727753491e-05, 6.762139064697692e-06, 7.009224440857054e-07, 6.552523390546128e-08, 5.577425410407955e-09, 4.3570291818895157e-10, 3.144795535092726e-11, 2.109312724485335e-12, 1.3211653993039363e-13]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23876,LA,ANA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.797174737739558,8.0,16.0,"[1.0, 0.9999924742097613, 0.9999036911472764, 0.9993799964963329, 0.9973206240608665, 0.9912469299430462, 0.9769164437807447, 0.9487399022251731, 0.9012536759057076, 0.831228262214885, 0.7394391465045369, 0.6311539227987794, 0.5150212222922311, 0.4008514089054531, 0.2972451598055349, 0.20994080090885658]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23877,FLA,NAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.036972867857031,7.0,15.0,"[1.0, 0.9999839045328301, 0.9998062592983805, 0.9988259264820184, 0.9952192909167991, 0.9852677061974054, 0.9633006320893797, 0.922892298603299, 0.8591800585574145, 0.7712812754653116, 0.6634883327869574, 0.5445175544182115, 0.4251468950615125, 0.31535600101667205, 0.22214376111585132, 0.14865940663459842]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23877,NAS,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,41.963890766231714,34.0,50.0,"[1.0, 1.0, 1.0, 0.9999999999999994, 0.9999999999999921, 0.9999999999999151, 0.9999999999992687, 0.9999999999947476, 0.9999999999676449, 0.9999999998254777, 0.9999999991626014, 0.9999999963809145, 0.9999999857690595, 0.9999999486594989, 0.9999998288701493, 0.9999994698110648]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23878,NYI,PHI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,10.811245234994844,7.0,15.0,"[1.0, 0.9999798286088069, 0.9997617507518871, 0.9985829041561464, 0.994334637609149, 0.9828523747433454, 0.9580248628043702, 0.9132888094465327, 0.8441956032040476, 0.7508226536090997, 0.6386584473440117, 0.5173949732919708, 0.3982123227443295, 0.290836250842059, 0.20153863194160726, 0.13258017073918527]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23878,PHI,NYI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.285411370680126,7.0,16.0,"[1.0, 0.9999874452486534, 0.9998457597150504, 0.9990462699490583, 0.9960387463171018, 0.9875534609686838, 0.9684014738177834, 0.9323784648904685, 0.8743021113826925, 0.7923751688521554, 0.6896441412078025, 0.5737079504578793, 0.4547636226976486, 0.3429023169490488, 0.24579455911563508, 0.1675159166560305]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23879,SJ,VEG,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,14.939336996442842,10.0,20.0,"[1.0, 0.9999996749663094, 0.9999948191784694, 0.9999585480530081, 0.9997779258641719, 0.9991033319271572, 0.9970877346949933, 0.9920691203115944, 0.9813584386646241, 0.9613571283414112, 0.9281564266426433, 0.8785567795230168, 0.8111944301389488, 0.7273320269455563, 0.6309590498195827, 0.52811987963134]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23879,VEG,SJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.0298107614886151,0.0,0.0,"[1.0, 0.029370803405830426, 0.00043560793227548356, 4.31782683119053e-06, 3.213134258661654e-08, 1.9138113316330418e-10, 9.502398867766715e-13, 3.9968028886505635e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23946,CGY,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.9297253100132173,0.0,2.0,"[1.0, 0.6053378947881047, 0.23841054666950656, 0.06783972542856076, 0.014978388876078386, 0.0026917582475858293, 0.0004071199535672365, 5.310561253824009e-05, 6.086170686425696e-06, 6.217750423420654e-07, 5.728760521517273e-08, 4.8057795520861646e-09, 3.6999026065132057e-10, 2.6318169865646723e-11, 1.7396084572851578e-12, 1.0735856648125264e-13]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23946,EDM,CGY,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,12.949095612894975,8.0,18.0,"[1.0, 0.9999976216310323, 0.9999668239038666, 0.9997674225470026, 0.9989067334685449, 0.9961204471760641, 0.9889044696548175, 0.9733310725109636, 0.9445222998490568, 0.8978913558879086, 0.8307992945687466, 0.7439211428799423, 0.6416490071626768, 0.5312880351678576, 0.42135920606839994, 0.3196821404525092]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2025-09-21,23954,MIN,WPG,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.214235336255527,12.0,23.0,"[1.0, 0.9999999665841446, 0.9999993913557453, 0.9999944402972268, 0.9999660307350597, 0.9998437685128239, 0.9994228383795636, 0.9982151733172195, 0.9952453118042818, 0.988854824929307, 0.9766317865982995, 0.955590760762896, 0.9226630179949986, 0.8754275252368096, 0.8128796107319278, 0.7359714307262837]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
