date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-24,24329,DET,NJ,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2113822751322751,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5397539682539683,0.0,1.6666666666666667,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30005613,Simon Nemec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.35808730158730157,0.0,1.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30006223,Jeremy Hanzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30006356,Matyas Melovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00826388888888889,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004549,Nathan Legare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8300132275132275,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30005317,Shane Lachance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16559920634920636,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004833,Nico Daws,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004986,Luke Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30005278,Mikael Diotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03511706349206349,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30005466,Arseniy Gritsyuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3706435185185186,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30005561,Marc McLaughlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30005569,Brian Halonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8619219576719576,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003726,Johnathan Kovacevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1375833333333333,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003983,Austin Strand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051194444444444445,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.264462962962963,0.0,2.8614285714285725,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004470,Jack Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9123974867724868,0.0,2.6666666666666665,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004810,Dawson Mercer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.308462962962963,0.0,2.8,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30004827,Thomas Bordeleau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03511706349206349,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003154,Dennis Cholowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21896031746031744,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09882539682539682,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1429927248677245,0.0,5.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.389628306878307,0.0,5.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30003642,Cody Glass,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6901362433862434,0.0,2.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1386161616161616,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09882539682539682,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01961111111111111,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0633108465608465,0.0,3.3333333333333335,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.022638888888888885,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30002609,Juho Lammikko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2260806277056278,0.0,2.8109090909090932,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18048015873015874,0.0,0.6066666666666681,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17796031746031743,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000665,Jake Allen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07022222222222223,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0175568783068782,0.0,4.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0633108465608465,0.0,3.3333333333333335,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.267529761904762,0.0,3.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8300132275132275,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000070,Dougie Hamilton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.659531746031746,0.0,4.6750000000000025,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,NJ,DET,30000210,Colton White,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5196537638559697,0.0,1.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.346140873015873,0.0,1.2,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.039225529100529094,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051194444444444445,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7533534151034154,0.0,4.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0926111111111111,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9513531746031746,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08806944444444445,0.0,0.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04939484126984126,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004758,John Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.264462962962963,0.0,2.8614285714285725,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.744513227513228,0.0,5.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1369375901875902,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7521362433862433,0.0,5.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6918029100529101,0.0,2.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0926111111111111,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6429232804232803,0.0,2.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051194444444444445,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09882539682539682,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09882539682539682,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8642070105820105,0.0,2.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5638809523809524,0.0,1.2022222222222227,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24329,DET,NJ,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1850079365079365,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30000074,Brad Marchand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2630773809523808,0.0,3.8714285714285745,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30000201,Keith Kinkaid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30000228,Aleksander Barkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0120145502645501,0.0,2.3400000000000016,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30000232,Dmitry Kulikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07847222222222222,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30000239,Aaron Ekblad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11435052910052908,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30000253,Seth Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7569100529100529,0.0,2.8,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005984,Jack Devine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6901362433862434,0.0,2.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03511706349206349,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8984219576719578,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22219047619047616,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2126361832611832,0.0,2.8,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7642175925925926,0.0,2.8714285714285745,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051194444444444445,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1604252645502646,0.0,2.8714285714285745,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5338194444444446,0.0,4.803333333333334,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.681957671957672,0.0,5.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08806944444444445,0.0,0.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.786098544973545,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059699494949494954,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.082,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06508333333333333,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11435052910052908,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12796825396825395,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8879847883597883,0.0,2.6666666666666665,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.224251984126984,0.0,4.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.640839947089947,0.0,2.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051194444444444445,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03511706349206349,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000720,Michael McCarron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09882539682539682,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1357956349206346,0.0,3.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16453571428571426,0.0,0.574285714285715,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2187228835978834,0.0,3.3333333333333335,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0633108465608465,0.0,3.3333333333333335,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00826388888888889,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30006394,Graham McPhee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000183,Filip Forsberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.355886904761905,0.0,4.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000184,Roman Josi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4796946849446848,0.0,5.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000222,Juuse Saros,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000324,Brady Skjei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20597619047619048,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,NAS,FLA,30000716,Daniel Carr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1902361111111111,0.0,0.6066666666666681,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005850,Sandis Vilmanis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.039225529100529094,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30006034,Jake Livingstone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11435052910052908,0.0,0.5,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30006040,Ryan McAllister,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08806944444444445,0.0,0.25,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30006048,Uvis Balinskis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24993680856180855,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30006097,Gracyn Sawchyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059699494949494954,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30006326,Michael Simpson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005215,Cole Krygier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005556,Mack Guzda,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005598,Mitchell Russell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005723,Marek Alscher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01961111111111111,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
2025-11-24,24330,FLA,NAS,30005848,Josh Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046061507936507935,0.0,0.0,,5358189819841111329,2025-11-24 20:50:05.370576
