date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24226,NYI,NJ,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0525998677248678,0.39333333333333376,1.7550000000000012,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30005561,Marc McLaughlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30005569,Brian Halonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1211593915343916,0.2,2.3333333333333335,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30005613,Simon Nemec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5187910052910053,0.0,1.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30006223,Jeremy Hanzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30006356,Matyas Melovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044068121693121694,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000210,Colton White,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.002638888888888889,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30004810,Dawson Mercer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4941812169312167,1.0,3.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30004827,Thomas Bordeleau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8015667989417988,0.0,1.75,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30004833,Nico Daws,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30004986,Luke Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30005278,Mikael Diotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7749140812890813,0.0,1.4357142857142873,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30005466,Arseniy Gritsyuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2914953703703707,1.0,3.012500000000003,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5578214285714285,0.19666666666666688,4.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003642,Cody Glass,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8504021164021167,1.0,2.6666666666666665,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003726,Johnathan Kovacevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003983,Austin Strand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.206898148148148,0.7950000000000004,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9679192520442523,2.0,4.333333333333333,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30004470,Jack Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4447539682539683,0.6666666666666666,2.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10169678932178933,0.0,0.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30002609,Juho Lammikko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9388593073593072,0.0,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003154,Dennis Cholowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4650648148148148,0.0,1.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3316474867724866,0.39333333333333376,5.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8633766696266696,0.2,1.6666666666666667,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2870362554112553,0.6666666666666666,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5993809523809523,0.0,1.3333333333333333,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1114629629629629,0.0,2.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07770436507936508,0.0,0.3400000000000015,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6604186507936507,0.5,3.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006925,Maxim Shabanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7503835978835975,1.7416666666666671,3.574285714285715,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000070,Dougie Hamilton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9524702380952377,1.0,4.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9548736772486772,0.3333333333333333,1.5571428571428576,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2908407480319245,0.0,1.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NJ,NYI,30000665,Jake Allen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006078,Calum Ritchie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9020641534391534,0.0,2.25,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006247,Justin Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006400,Artem Kulakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006402,Joseph Cipollone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006475,Maxim Tsyplakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3312142857142857,0.5,2.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30006857,Matthew Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.80669708994709,0.0,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005265,Eetu Liukas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005661,Calle Odelius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9647526455026456,1.3333333333333333,2.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005705,Isaiah George,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8438189033189033,0.0,1.6,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005828,Marc Gatcomb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9584285714285714,0.0,2.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005856,Daylan Kuefler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005858,Matthew Maggio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004332,Kyle MacLean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.395326058201058,0.0,2.25,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004498,Simon Holmstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3312142857142857,0.5,2.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004525,Adam Beckman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1278102175602176,0.0,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004845,Emil Heineman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.59303373015873,1.7464285714285717,4.75,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005205,Tristan Lennox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30005262,Henrik Tikkanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30003189,Sean Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30003226,Ethan Bear,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5102531866281865,0.0,1.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2665489417989417,2.0,4.6750000000000025,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5734682539682538,0.0,1.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.701077380952381,1.0,4.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1155218855218856,0.0,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5086947186800128,0.0,1.3333333333333333,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.817443722943723,1.3933333333333335,5.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30003126,David Rittich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9745271765271766,2.5900000000000007,5.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.362859002109002,2.5,4.333333333333333,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.672476911976912,0.0,1.6666666666666667,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9525622895622898,0.9875000000000007,2.75,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.265381132756133,1.3333333333333333,4.6,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6381772486772486,0.25,2.75,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.447292267917268,0.3333333333333333,2.4357142857142873,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.034183201058201,1.0,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8831957671957673,0.5,4.333333333333333,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2292797619047617,0.37083333333333357,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9078313492063493,0.0,1.75,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1868520923520924,0.0,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5073386844636845,0.6,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.13403373015873,1.8,2.6666666666666665,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005577,Noah Philp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3173888888888889,0.0,1.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9198403078403077,1.0,2.9000000000000026,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005646,Isaac Howard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5917376142376143,0.0,1.0142857142857176,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.247654415029415,0.5,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3105661375661373,1.3250000000000004,3.3333333333333335,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.005444597069597,0.0,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.25897619047619,1.0,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2356309523809523,1.75,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30003083,Troy Stecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23474784937284937,0.0,0.8,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6672155252155252,0.2,1.25,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4622235449735448,0.4,3.1750000000000016,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9209061447811446,1.3333333333333333,2.507142857142859,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.380444925444925,1.0,5.2583333333333355,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0951259620009623,1.25,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08803206053206053,0.0,0.3333333333333333,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7344166481666482,0.3333333333333333,1.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3498765031265032,0.32857142857142885,2.3333333333333335,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.19321164021164,1.0,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3225641534391535,0.5,2.3333333333333335,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7271883024383025,0.0,1.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5926886724386726,1.3333333333333333,3.6666666666666665,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7262977994227997,0.6666666666666666,3.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9244886964886966,0.16666666666666666,2.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,EDM,CBJ,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.89613955026455,1.75,5.5,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0641690577940577,1.5,2.6666666666666665,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:40.881609
2025-11-10,24227,CBJ,EDM,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.276670214045214,0.3333333333333333,2.25,,8943230965097719806,2025-11-10 21:01:40.881609
