date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24322,SEA,NYI,30006121,Carson Rehkopf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.5158531746031745,1.5,5.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30006125,Caden Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005582,Ben Meyers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13216666666666665,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005593,Peetro Seppala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005616,Shane Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2568055555555555,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005680,David Goyette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06084866522366523,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005681,Jagger Firkus,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05744444444444445,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005682,Jani Nyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22913161375661376,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005333,Jacob Melanson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08180555555555555,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005337,Ryan Winterton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3093710317460319,0.0,2.850000000000004,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005447,Ville Ottavainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005503,Logan Morrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25113161375661375,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30003660,Eeli Tolvanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0083955026455027,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30003703,Cale Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8119642857142857,0.0,2.803333333333334,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30004419,Joey Daccord,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30004471,Kaapo Kakko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24562836237836236,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005040,Matty Beniers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9303756613756614,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30005042,Ryker Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2568055555555555,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30002529,John Hayden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6355780423280424,0.0,1.8,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30002711,Frederick Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0030992063492064,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30003184,Ryan Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30003188,Jack LaFontaine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30003214,Joshua Mahura,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0690515873015873,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30000674,Vince Dunn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9218525132275132,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30000758,Jamie Oleksiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7793353174603175,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.923693121693122,0.0,5.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24322,SEA,NYI,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2779980158730155,0.3333333333333333,4.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000127,Brent Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.602700396825397,1.0,5.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000200,Scott Wedgewood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000318,Jayson Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1254993386243386,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000697,T.J. Tynan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13244378306878307,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000757,Valeri Nichushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.28258002645502645,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000879,Josh Manson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9673637566137565,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7257017195767196,0.0,2.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004875,Landon Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06357936507936507,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006077,Oliver Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8469047619047618,0.0,2.8388888888888903,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006105,Martin Misiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9621931216931217,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006145,Nick Lardis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07361111111111111,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006219,Marcel Marcel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006279,Sahil Panwar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006312,Joe Carroll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05276533189033189,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005718,Samuel Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.025988095238095237,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005816,Gavin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05715422077922078,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005819,Andrew Perrott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005820,Mitchell Weeks,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30006064,Connor Bedard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5264867724867726,0.0,7.671428571428573,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005131,Ryan Mast,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005163,Ethan Del Mastro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06637698412698413,0.0,0.3333333333333333,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005632,Kevin Korchinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05276533189033189,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6205753968253968,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005639,Sam Rinzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.432864417989418,0.0,7.666666666666667,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005665,Paul Ludwinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05276533189033189,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13216666666666665,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004946,Jackson Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005003,Nolan Allan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0251792328042328,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30005052,Dmitry Kuzmin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004000,Brett Seney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004442,Ilya Mikheyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004494,Spencer Knight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004507,Alex Vlasic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11472156084656082,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30004830,Drew Commesso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24707280682280683,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15155820105820106,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30003209,Joey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30003558,Josh Healey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30003751,Dominic Toninato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18491137566137567,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30003996,Sam Lafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06357936507936507,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.35424007936507934,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14431349206349206,0.0,0.5071428571428588,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30001060,Shea Weber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24707280682280683,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30001456,Laurent Brossoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30002212,Cavan Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006377,Noah Ganske,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006385,Saige Weinstein,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006387,Neil Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05858333333333333,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23216137566137565,0.0,1.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,CHI,COL,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0690515873015873,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30005581,Wyatt Aamodt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05276533189033189,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30005777,Ivan Ivan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006033,Jason Polin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8413492063492063,0.0,2.803333333333334,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006036,Sam Malinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.051015873015873,0.0,3.0250000000000057,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006102,Gavin Brindley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0484497354497357,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30006255,Maros Jedlicka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004757,Jack Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08180555555555555,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004842,Danil Gushchin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8436031746031747,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004938,Ilya Solovyov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05222222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30005213,Tyler Inamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30005391,Tristen Nielsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9483849206349206,0.0,2.9000000000000026,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30005470,Zakhar Bardakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0251792328042328,0.0,2.6666666666666665,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004191,Logan O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9251845238095238,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004393,Tye Felhaber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08180555555555555,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004461,Joel Kiviranta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12619444444444444,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004557,Ronnie Attard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004569,Matthew Stienburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0867936507936508,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004668,Trent Miner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003894,Kyle Keyser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003898,Parker Kelly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07361111111111111,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003947,Ross Colton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14835022385022384,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004026,Victor Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.683640873015873,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004119,Jake Wise,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30004121,Jack Drury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9008796296296298,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003183,Samuel Girard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007599206349206349,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003488,Keaton Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11472156084656082,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003646,Cale Makar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5381316137566134,0.0,5.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003654,Martin Necas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9581190476190478,0.0,5.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003772,Alex Barré-Boulet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003800,Jacob MacDonald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000903,Gabriel Landeskog,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8142519841269841,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30000904,Nathan MacKinnon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1729232804232803,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30001000,Brock Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3401025132275133,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30002512,Artturi Lehkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7620317460317461,0.0,2.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30002779,Mackenzie Blackwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24323,COL,CHI,30003087,Devon Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14252777777777778,0.0,0.5,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30000245,Viktor Arvidsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02211111111111111,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30000393,Joonas Korpisalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30000607,David Pastrnak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0517175925925926,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
2025-11-23,24324,BOS,SJ,30000630,Patrick Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9456494708994709,0.0,3.0,,1206995227849473611,2025-11-23 22:35:30.696806
