date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-05,24636,NYR,UTA,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05267716738093083,0.0,0.12779684282772824,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054154994414117835,0.019782566491943314,0.09437934458788483,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054154994414117835,0.019782566491943314,0.09437934458788483,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16046358927336504,0.0,0.37037037037037035,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054154994414117835,0.019782566491943314,0.09437934458788483,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003508771929824561,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15043650793650792,0.0,0.5,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011277777777777777,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30002524,Spencer Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.082517381667826,0.04417080085046067,0.12556262383981645,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30006086,Daniil But,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09736014124837207,0.0,0.24,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17891943241943242,0.0,0.8,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015317460317460316,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,NYR,UTA,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18264077705515291,0.0,0.375,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004623,Ben McCartney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13384403920560964,0.04929881337648328,0.23475390156062428,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004867,JJ Peterka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07864285714285714,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30005567,Jaxson Stauber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01863888888888889,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003988,Cameron Hebig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004078,Barrett Hayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.016421652421652423,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004113,Jack McBain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004650955290165358,0.0,0.009852216748768473,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004141,Sean Durzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004170,Scott Perunovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003235,Michael Carcone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004650955290165358,0.0,0.009852216748768473,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003424,Kevin Rooney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001282051282051282,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003572,Nick DeSimone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054154994414117835,0.019782566491943314,0.09437934458788483,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003663,Kailer Yamamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03298581291267903,0.0,0.08,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003723,Matt Villalta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003753,Alexander Kerfoot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059656746031746026,0.0,0.29047619047619155,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30002583,Nick Schmaltz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2946176965306222,0.0,0.5454545454545454,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30002600,Vitek Vanecek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30002841,Kevin Stenlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003053,Brandon Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003137,Mikhail Sergachev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11746055796055795,0.0,0.4,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24636,UTA,NYR,30003141,Clayton Keller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2090674603174603,0.0,1.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000043,James van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16309126984126987,0.0,0.8571428571428571,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000186,Austin Watson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09736014124837207,0.0,0.24,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000563,Cam Talbot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000821,Andrew Copp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007936507936507937,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22963227513227508,0.0,1.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007425925925925926,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005911,Stephen Halliday,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.030836105101164708,0.0,0.07142857142857142,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005045,Hunter Shepard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1585625948469427,0.0,0.3126785714285715,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24563690476190478,0.0,1.5,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09736014124837207,0.0,0.24,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03929955305774842,0.0,0.16666666666666666,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.059618386243386244,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03540886801178214,0.0,0.07692307692307693,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03396086545949431,0.0,0.08,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13384403920560964,0.04929881337648328,0.23475390156062428,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19927397424843243,0.0,0.5,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004333333333333333,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015080994536597855,0.005897969807391983,0.025078369905956112,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11751441042617515,0.0,0.2857142857142857,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044758131215892547,0.0,0.1,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0819332621989249,0.027446363160648878,0.1421266233766234,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006322858605044281,0.0,0.014043723267024251,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02269444444444444,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08159054955765482,0.0,0.1875,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08460912698412698,0.0,0.3333333333333333,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04140275149413218,0.0,0.08230593607305939,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22361904761904763,0.0,1.3333333333333333,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008055555555555556,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05166816404558976,0.0,0.11838235294117663,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03540886801178214,0.0,0.07692307692307693,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,OTT,DET,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.030836105101164708,0.0,0.07142857142857142,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06034523809523809,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2946176965306222,0.0,0.5454545454545454,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04306349206349206,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004650955290165358,0.0,0.009852216748768473,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006322858605044281,0.0,0.014043723267024251,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03540886801178214,0.0,0.07692307692307693,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015080994536597855,0.005897969807391983,0.025078369905956112,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004758,John Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14206251387501387,0.0,0.3333333333333333,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08262698412698413,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16046358927336504,0.0,0.37037037037037035,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18264077705515291,0.0,0.375,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007251614252746021,0.0,0.014150943396226415,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22361904761904763,0.0,1.3333333333333333,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570468226634065,0.012808220925101909,0.01895894386074817,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.082517381667826,0.04417080085046067,0.12556262383981645,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.082517381667826,0.04417080085046067,0.12556262383981645,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007251614252746021,0.0,0.014150943396226415,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24637,DET,OTT,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12035879118444907,0.0,0.2857142857142857,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24638,SEA,CGY,30000303,Adam Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003508771929824561,0.0,0.0,,627770779611976937,2026-01-06 00:38:39.607838
2026-01-05,24638,SEA,CGY,30000460,Max McCormick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17978058764733196,0.10253496503496504,0.2603335318642049,,627770779611976937,2026-01-06 00:38:39.607838
