date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-08,24208,WAS,TB,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0946626984126984,1.4,2.805714285714287,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.162438034188034,0.5,1.75,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2315811688311688,0.0,0.6714285714285725,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9473486050986049,1.0,2.6666666666666665,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2696246993746994,0.5,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1644569088319088,0.3333333333333333,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9518658008658007,1.3333333333333333,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7606607142857142,0.0,1.6714285714285726,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24208,WAS,TB,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000303,Adam Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2466027074777075,0.25,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000460,Max McCormick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004566137566137566,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000539,Jordan Eberle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2906055194805197,1.0,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000577,Philipp Grubauer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000596,Chandler Stephenson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7942142857142858,0.0,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000629,Matt Murray,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0014239417989417,0.25,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995813492063492,1.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3527037037037033,1.5,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0048188848188846,1.3333333333333333,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7815793650793648,1.0,2.850000000000004,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2185710724460723,0.3333333333333333,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9724710197210197,0.5,1.5071428571428587,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7714763708513709,0.0,1.6,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4969834656084655,0.0,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04442118730311022,0.0,0.10526315789473684,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8261479076479077,0.3333333333333333,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5118472222222222,0.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.43479960317460314,0.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9806732804232805,1.0,3.0166666666666706,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004516,Nikita Alexandrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9331944444444443,0.6666666666666666,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6452646705146705,0.6666666666666666,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.354238756613756,1.0,3.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003687,Alexandre Texier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2537407341123352,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4768561346061346,0.0,1.2,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.462804945054945,1.425714285714286,3.4,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.962153439153439,1.0,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4248597883597884,0.5,2.850000000000004,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9111792328042327,1.0,2.803333333333334,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3870925925925923,1.0,4.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.6469384920634917,2.245,5.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8535206228956227,1.0,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5937718253968254,0.5,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3274821428571424,0.6666666666666666,3.6666666666666665,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9077771164021163,0.0,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8494848484848485,0.49000000000000055,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006197,Andrei Loshko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006437,Kaden Hammell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9698611111111113,1.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006499,Berkly Catton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3693968253968254,0.25,2.3400000000000016,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.72442791005291,0.9857142857142865,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,STL,SEA,30000073,Milan Lucic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5080535714285714,0.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005683,Niklas Kokko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005757,Ty Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006087,Eduard Sale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2263333333333333,0.5,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006119,Lukas Dragicevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.948142195767196,2.0,3.6666666666666665,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006121,Carson Rehkopf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.017356661856662,2.5,3.3400000000000016,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30006125,Caden Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0204166666666667,1.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005582,Ben Meyers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2090477392977393,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005593,Peetro Seppala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005616,Shane Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3746580687830688,0.0,1.0166666666666704,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005680,David Goyette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1577374338624338,0.3333333333333333,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005681,Jagger Firkus,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8117734811484814,0.75,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005682,Jani Nyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9636332972582974,0.2,1.8200000000000045,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005333,Jacob Melanson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.487723003848004,0.6666666666666666,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5235615079365078,0.0,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005337,Ryan Winterton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7040226393976394,0.0,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005447,Ville Ottavainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.027749037999038,0.0,2.2535714285714294,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005503,Logan Morrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6924126984126984,0.0,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30003660,Eeli Tolvanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.819167328042328,1.8571428571428572,3.5714285714285716,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30003703,Cale Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8144230399230399,0.0,2.2,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30004419,Joey Daccord,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30004471,Kaapo Kakko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06118055555555555,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005040,Matty Beniers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2926951058201057,0.19666666666666688,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30005042,Ryker Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.264392857142857,1.0,1.8,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4973413900913901,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30002529,John Hayden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.463518032212885,1.3333333333333333,3.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30002711,Frederick Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8242515322368262,0.3333333333333333,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30003184,Ryan Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7681577681577682,0.14285714285714285,1.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30003188,Jack LaFontaine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30003214,Joshua Mahura,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1795403439153436,1.3333333333333333,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000674,Vince Dunn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0837685185185184,0.16666666666666666,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000758,Jamie Oleksiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9905365097865098,0.0,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9690813492063493,1.0,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.21174037999038,2.3933333333333335,5.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24209,SEA,STL,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.644275132275132,1.5,3.6666666666666665,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYI,NYR,30000204,Kyle Palmieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0970699855699855,0.6666666666666666,4.4,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYI,NYR,30000276,Anders Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5296521164021164,1.0,5.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYI,NYR,30000290,Adam Pelech,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1056382275132277,0.6600000000000004,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYI,NYR,30000292,Mathew Barzal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3679146825396826,0.5,2.3333333333333335,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYI,NYR,30000571,Anthony Duclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6066276455026455,0.0,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYI,NYR,30000644,Chris Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0615683020683022,0.5,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0046395502645502,0.5,1.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5589497354497355,0.49444444444444474,2.2904761904761917,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9144186507936509,0.5,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7613353174603176,0.25,1.25,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005266,Jaroslav Chmelar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9386845238095238,0.6666666666666666,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8871933621933622,0.2821428571428573,1.5071428571428587,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1014258056758057,0.2,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2760317460317463,1.5900000000000007,3.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1761772486772486,0.3333333333333333,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.028227411477411472,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2089222582972585,0.0,2.5,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5633351972101972,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9926633505383506,0.25,1.8571428571428572,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3593472222222223,0.3333333333333333,2.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.36894193306693307,0.0,1.0,,7386721403959824329,2025-11-08 22:32:56.079329
2025-11-08,24210,NYR,NYI,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9391343795093796,1.3333333333333333,2.6,,7386721403959824329,2025-11-08 22:32:56.079329
