date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24221,SEA,DAL,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9595066137566137,1.0,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24221,SEA,DAL,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24221,SEA,DAL,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.247315476190477,2.3333333333333335,5.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24221,SEA,DAL,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6830768722018723,1.6666666666666667,3.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.72824007936508,2.0,6.606666666666668,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9807439874939875,0.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5626746031746033,0.5,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8164911130536128,0.75,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.992044080919081,0.3333333333333333,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.742244708994709,0.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6795736531986534,1.0,2.6,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6471236772486773,0.75,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8735606523106522,0.6,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9646818783068785,0.6,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6627235449735449,0.0,1.6,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.458162037037037,1.5,3.3333333333333335,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8472585978835978,0.0,1.7550000000000012,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4256453176453177,0.6,2.25,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.012272486772487,0.5,3.3333333333333335,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8141563251563252,0.12857142857142936,1.4,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9195912698412697,0.5,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.607035052910053,1.6666666666666667,3.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.779810846560846,1.5,4.666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.550808201058201,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8909261063011062,0.25,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9275052308802308,0.3333333333333333,1.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4745146103896104,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7771580687830684,0.6666666666666666,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.214328564953565,0.6666666666666666,1.8357142857142863,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4326686507936508,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3497513227513227,0.3333333333333333,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9869462481962485,2.6,5.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7345616883116883,0.2,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0175520683020682,0.0,2.2,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4334252645502645,0.39333333333333376,2.3333333333333335,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8190548988048988,0.3333333333333333,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2628320105820108,1.0,3.4100000000000024,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21645568783068783,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7002315416065417,0.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.271453403078403,0.4,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,MIN,CGY,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6407953944203943,0.0,1.2740259740259743,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1767400793650795,1.0,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9640641534391536,0.24500000000000027,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5481197691197692,1.0,2.25,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.103821789321789,0.5,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.37298899711399713,0.0,0.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2970396825396824,1.0,3.4028571428571435,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3246997354497354,0.25,2.4,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6975849627238946,0.36060606060606076,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5431845238095236,0.5,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8410205026455027,0.2,1.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.22200558006808,0.8,1.6393939393939403,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30003145,Jake Bean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9396056998556997,0.3333333333333333,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30003656,Morgan Frost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.774152777777778,1.0,2.6666666666666665,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8736283068783068,1.2,2.5100000000000025,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1251558302808302,0.3333333333333333,2.1267857142857145,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6891428571428571,0.0,1.1267857142857147,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1718344757094759,0.5,1.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30001248,Joel Hanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9882162698412699,0.4,1.6,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30002217,Ryan Lomberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.30546164021164024,0.0,0.8589285714285718,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23057419432419432,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30002668,Clark Bishop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24222,CGY,MIN,30003001,Dryden Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0041184463684463685,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1320628306878304,0.75,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9473615921115921,0.25,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.265443783068783,1.3333333333333333,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1682236652236653,0.75,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.228717352092352,1.0,3.4100000000000024,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,WPG,ANA,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006129,Coulson Pitre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5029708994708995,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006161,Yegor Sidorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.963243386243386,2.282142857142857,5.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006162,Konnor Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006310,Roman Kinal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006353,Easton Armstrong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006483,Beckett Sennecke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5116951058201058,0.0,3.25,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005678,Tristan Luneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.614799603174603,0.5,2.7550000000000012,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005945,Tomas Suchanek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006016,Jaxsen Wiebe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006017,Nikita Nesterenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.317840354090354,0.5,2.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006069,Leo Carlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0046064814814812,1.0,3.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30006117,Nico Myatovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.844720238095238,0.0,2.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005275,Tyson Hinds,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9060886844636845,0.2,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005285,Jeremie Biakabutuka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005615,Pavel Mintyukov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9127446488696489,0.3333333333333333,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005620,Cutter Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.471838624338625,2.25,6.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005643,Nathan Gaucher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3539292328042328,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005677,Noah Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29109986772486773,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004829,Sam Colangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7023955026455027,0.25,1.1452380952380958,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004861,Ian Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.48923076923076925,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004997,Mason McTavish,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.170242724867725,0.0,3.258333333333335,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005018,Olen Zellweger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1721964285714286,1.0,3.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005051,Sasha Pastujov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15312367724867723,0.0,0.5,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30005095,Davis Codd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30003948,David Cotton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004160,Lukas Dostal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004512,Drew Helleson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7521587301587302,0.0,1.75,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004526,Jackson LaCombe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.015528439153439,1.0,2.8333333333333335,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004550,Judd Caulfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30004828,Calle Clang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30002773,Jansen Harkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30002864,Nikolas Brouillard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30003197,Carsen Twarynski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30003475,Matthew Phillips,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5323315897065897,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30003650,Ryan Poehling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5243082010582011,0.16666666666666666,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
2025-11-09,24223,ANA,WPG,30003747,Troy Terry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.45099801587301597,0.0,1.0,,4059993927705749356,2025-11-09 22:33:53.919624
