date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24365,MON,COL,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12351587301587301,0.0,0.5,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30004284,Kevin Mandolese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30004361,Josh Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30004472,Kirby Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0638266055749891,0.0,0.15384615384615385,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30003131,Patrik Laine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04316476856476856,0.0,0.1111111111111111,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30003667,Nick Suzuki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4946727392977393,0.0,1.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30003958,Nate Clurman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07131359279350827,0.0,0.15414781297134245,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24365,MON,COL,30003990,Jake Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07131359279350827,0.0,0.15414781297134245,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004831759834065997,0.0,0.011235955056179775,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2571465848965849,0.0,0.6,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04316476856476856,0.0,0.1111111111111111,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.018500000000000003,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006119,Lukas Dragicevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006121,Carson Rehkopf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11266477692333865,0.0,0.26666666666666666,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006125,Caden Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08317550865164602,0.03923591333881822,0.128216473791695,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006197,Andrei Loshko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006437,Kaden Hammell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0069003015617091455,0.0,0.013992564812236945,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006499,Berkly Catton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18703470148341264,0.0,0.38461538461538464,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005680,David Goyette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16207985468558184,0.0898541002850914,0.2422190611664296,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005681,Jagger Firkus,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007692307692307692,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005682,Jani Nyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12789814814814812,0.0,0.5071428571428588,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005683,Niklas Kokko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005757,Ty Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30006087,Eduard Sale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005337,Ryan Winterton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909980297480298,0.0,0.14285714285714285,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005447,Ville Ottavainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005503,Logan Morrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13728459503459503,0.0,0.5,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005582,Ben Meyers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005593,Peetro Seppala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005616,Shane Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24649473946532766,0.0,0.5,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30004471,Kaapo Kakko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010623015873015873,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005040,Matty Beniers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0766984126984127,0.0,0.025000000000005684,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005042,Ryker Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07867683392165935,0.02417112299465241,0.14193548387096774,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005333,Jacob Melanson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.056251272649936346,0.0,0.125,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001111111111111111,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30003184,Ryan Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11380762205449116,0.0,0.21621621621621623,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30003188,Jack LaFontaine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2582380952380952,0.0,1.3333333333333333,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30003214,Joshua Mahura,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08639829078750277,0.0,0.17142857142857143,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30003660,Eeli Tolvanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009722222222222222,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30003703,Cale Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18612293230052174,0.0,0.4411764705882353,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30004419,Joey Daccord,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26842791005291006,0.0,1.3375000000000008,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540584415584416,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30002529,John Hayden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,7.751937984496124e-05,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30002711,Frederick Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05067930687759362,0.0,0.11561085972850685,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000577,Philipp Grubauer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000596,Chandler Stephenson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015063650199572157,0.005915414288457175,0.026058631921824105,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000629,Matt Murray,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000674,Vince Dunn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05137566137566137,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000758,Jamie Oleksiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07962403756452159,0.0,0.15384615384615385,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00986111111111111,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000303,Adam Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000460,Max McCormick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16207985468558184,0.0898541002850914,0.2422190611664296,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,SEA,EDM,30000539,Jordan Eberle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.025638888888888888,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08317550865164602,0.03923591333881822,0.128216473791695,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006176290374391782,0.0,0.013614760972882306,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,7.751937984496124e-05,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.027471079846079847,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22555449147686374,0.06666666666666667,0.42467532467532476,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08317550865164602,0.03923591333881822,0.128216473791695,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004831759834065997,0.0,0.011235955056179775,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001111111111111111,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008067460317460317,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08317550865164602,0.03923591333881822,0.128216473791695,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1631147556147556,0.0,0.4,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08317550865164602,0.03923591333881822,0.128216473791695,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004831759834065997,0.0,0.011235955056179775,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004831759834065997,0.0,0.011235955056179775,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003952313353124925,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.022277777777777775,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24366,EDM,SEA,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,WPG,NAS,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07962403756452159,0.0,0.15384615384615385,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,WPG,NAS,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07962403756452159,0.0,0.15384615384615385,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,WPG,NAS,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08639829078750277,0.0,0.17142857142857143,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,WPG,NAS,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,WPG,NAS,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,WPG,NAS,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09532142857142857,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0015138888888888886,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.052906515324564064,0.0,0.125,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05067930687759362,0.0,0.11561085972850685,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006666666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07867683392165935,0.02417112299465241,0.14193548387096774,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10404768067894424,0.0,0.2571428571428571,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11310508070647388,0.0,0.26411483253588536,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07962403756452159,0.0,0.15384615384615385,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07131359279350827,0.0,0.15414781297134245,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01569828238316766,0.012631075457754801,0.01893961104755852,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
2025-11-29,24367,NAS,WPG,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:05:04.048518
