date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24045,WAS,MIN,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7948266178266178,0.0,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0484363876863876,1.0,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0834107142857143,1.2,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9295225964123025,0.25,1.6066666666666682,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6545271765271763,1.3333333333333333,4.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.6749940476190477,2.6666666666666665,4.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3127770562770562,0.5,2.3333333333333335,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9358141534391538,1.25,2.6666666666666665,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.311340354090354,0.5900000000000005,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.834820535945536,0.5,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8906698532948534,0.5,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3466975709475709,0.0,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,WAS,MIN,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1553391654641656,0.0,2.2022222222222227,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7171749037999042,1.6666666666666667,3.6666666666666665,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8989617604617606,0.0,2.170000000000001,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6377480158730158,0.6666666666666666,2.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.512757275132275,0.6666666666666666,2.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.876658068783069,1.0,2.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8757380952380951,0.2821428571428573,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8227486772486773,0.0,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0054272486772484,0.0,2.6066666666666682,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5745449735449735,1.5,4.410000000000003,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5731136363636363,0.0,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2677796416546416,0.5,1.8057142857142872,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.200710557960558,0.6,3.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.055441798941799,1.0,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6143174603174604,0.3333333333333333,2.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.37910651848151844,0.0,1.1666666666666667,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9422480158730158,0.7950000000000004,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.437857142857143,1.5,3.887500000000003,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.8918915343915343,2.5900000000000007,5.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7910952380952381,0.25,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9668439153439154,0.0,2.25,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9750899470899471,0.3333333333333333,1.5071428571428587,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6562780182780182,0.0,1.4100000000000021,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24045,MIN,WAS,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4665737179487179,0.0,1.3333333333333333,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.236876984126984,2.0,6.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.549162037037037,2.0,5.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2435390211640212,0.0,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.417549603174603,0.3333333333333333,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7894100529100532,0.6666666666666666,3.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.331644841269841,0.75,3.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.63788943001443,0.0,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2140806878306878,0.25,2.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.294031746031746,0.3333333333333333,2.6666666666666665,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9036977513227513,1.0,2.6666666666666665,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30006489,Michael Brandsegg-Nygard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.061579365079365,1.0,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0117473544973543,0.7750000000000001,3.75,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.683619708994709,0.0,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23542239935989936,0.0,0.75,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5706058201058202,1.0,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.25218253968254,2.6666666666666665,6.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2816628787878788,0.2,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2830608465608466,2.0,5.4,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2672414021164022,1.0,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.470910052910053,1.0,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.994914682539682,2.0,4.170000000000001,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29113425925925923,0.0,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.962080687830688,3.4900000000000007,6.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7798697089947086,0.6666666666666666,2.6750000000000016,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5130271164021163,0.4257142857142859,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2505575396825397,1.3333333333333333,3.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2869794372294372,0.3333333333333333,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.693458333333333,2.5,4.75,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.40974753487253485,0.0,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.129417328042328,1.0,3.3333333333333335,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2031951058201056,1.0,3.25,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1475482804232804,0.0,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000043,James van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000563,Cam Talbot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000821,Andrew Copp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4425158730158731,0.6666666666666666,2.3333333333333335,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,DET,TB,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.6348800505050503,2.632727272727273,4.6,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005622,Conor Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8171203703703702,1.0,2.6666666666666665,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5822460317460317,0.0,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4524395141895142,0.0,1.3775000000000006,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8599960317460318,0.0,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3931415343915343,0.0,1.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17224603174603176,0.0,0.75,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9752804232804233,1.0,3.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1638306878306879,0.3333333333333333,2.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9698809523809524,0.2,2.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4724027777777778,0.0,1.4,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6436391293891294,0.0,1.2,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4850978835978836,0.0,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3025639730639735,2.0,4.4,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6398161375661376,0.0,2.25,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6574100529100528,0.5,2.6666666666666665,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011165696313889558,0.0,0.045454545454545456,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7548968253968253,0.0,1.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.788178751803752,0.5,3.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0361631649112027,0.0,0.08333333333333333,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3072288359788362,0.3333333333333333,2.6066666666666682,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6455595238095237,0.3333333333333333,2.4357142857142873,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6537857142857146,1.6225,4.4,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006066137566137566,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24046,TB,DET,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24047,VAN,CHI,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7609702380952381,0.0,1.1666666666666667,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24047,VAN,CHI,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.683028439153439,0.75,4.5,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24047,VAN,CHI,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.331306216931217,0.49000000000000055,4.333333333333333,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24047,VAN,CHI,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0928578042328043,0.6666666666666666,3.6,,5004730872164214446,2025-10-17 13:50:43.755562
2025-10-17,24047,VAN,CHI,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:43.755562
