date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-21,24304,MIN,PIT,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.046699074074074,0.0,4.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24304,MIN,PIT,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07597619047619047,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24304,MIN,PIT,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05889682539682539,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24304,MIN,PIT,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09167857142857141,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05889682539682539,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1928690476190476,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07086507936507935,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3521646825396825,0.0,1.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16845436507936506,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30001060,Shea Weber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0117671957671956,1.6225,2.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004875,Landon Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06525396825396826,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09153174603174605,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14593055555555554,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06525396825396826,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1270631313131314,0.0,2.8,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5628154761904761,0.0,1.6066666666666682,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8567754329004329,0.0,2.6666666666666665,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6036832010582011,0.0,1.3333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0621726190476193,0.5,4.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08704960317460317,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08704960317460317,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9064742063492064,0.0,4.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11781878306878307,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6737103174603175,0.0,1.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1514107142857143,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.071563492063492,0.0,3.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1531911375661374,0.0,2.6666666666666665,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05889682539682539,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8032106180856181,0.0,2.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9053733164983164,0.0,2.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.061001382876383,0.0,2.3333333333333335,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3167635281385281,0.0,3.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.460657407407407,0.0,4.333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08879761904761904,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8032106180856181,0.0,2.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7465928932178931,0.0,2.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05170238095238095,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06515277777777777,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3167635281385281,0.0,3.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2546765873015873,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08879761904761904,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006759259259259259,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.954388227513227,0.0,6.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06695238095238096,0.0,0.014285714285717533,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0117671957671956,1.6225,2.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.478234788359788,0.0,6.615000000000003,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0733776455026456,0.0,3.0200000000000045,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3998730158730159,0.0,1.3333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006219,Marcel Marcel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006279,Sahil Panwar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006312,Joe Carroll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7533706709956709,0.0,2.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8746269841269843,0.0,2.0166666666666706,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,BUF,CHI,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7592281746031748,0.0,4.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005819,Andrew Perrott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005820,Mitchell Weeks,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006064,Connor Bedard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2811210317460318,0.0,7.333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006077,Oliver Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8020479196729197,0.0,2.6666666666666665,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006105,Martin Misiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0031157407407407,0.0,2.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30006145,Nick Lardis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08879761904761904,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5865158730158729,0.0,1.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005639,Sam Rinzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1564126984126983,0.0,7.205000000000001,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005665,Paul Ludwinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05170238095238095,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05170238095238095,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005718,Samuel Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02436111111111111,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005816,Gavin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05188888888888889,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005003,Nolan Allan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0017932900432902,0.0,2.6,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005052,Dmitry Kuzmin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005131,Ryan Mast,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005163,Ethan Del Mastro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06215410052910052,0.0,0.3333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30005632,Kevin Korchinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05170238095238095,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004507,Alex Vlasic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06515277777777777,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11781878306878307,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004830,Drew Commesso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13756944444444444,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004946,Jackson Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30003558,Josh Healey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30003751,Dominic Toninato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17444841269841269,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30003996,Sam Lafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06525396825396826,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004000,Brett Seney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09167857142857141,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004442,Ilya Mikheyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09167857142857141,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30004494,Spencer Knight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25492658730158735,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30001456,Laurent Brossoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30002212,Cavan Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25492658730158735,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1514107142857143,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24305,CHI,BUF,30003209,Joey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30000271,Shayne Gostisbehere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03230952380952381,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30000358,Jordan Staal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11662896825396823,0.0,0.3333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30000510,William Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09402182539682541,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30000525,Mike Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7225813492063492,0.0,2.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30000643,Jaccob Slavin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7986064814814813,0.0,2.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30000822,Nikolaj Ehlers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5637460317460317,0.0,5.25,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6036832010582011,0.0,1.3333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30003550,Gavin Bayreuther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09167857142857141,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,CAR,WPG,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0841415343915344,0.0,0.25,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8032106180856181,0.0,2.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8432899831649832,0.0,2.75,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17444841269841269,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1514107142857143,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6030601851851852,0.0,1.3333333333333333,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22286904761904766,0.0,1.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05889682539682539,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23618452380952382,0.0,1.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05170238095238095,0.0,0.0,,6877842653329990372,2025-11-21 22:35:46.908269
2025-11-21,24306,WPG,CAR,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1514107142857143,0.0,0.5,,6877842653329990372,2025-11-21 22:35:46.908269
