date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-18,25051,PIT,CAR,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,PIT,CAR,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,PIT,CAR,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000271,Shayne Gostisbehere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000358,Jordan Staal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000510,William Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000525,Mike Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000643,Jaccob Slavin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000822,Nikolaj Ehlers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30000948,Jordan Martinook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30001187,Taylor Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30001203,Frederik Andersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30002309,Mark Jankowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30002819,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30002980,Eric Robinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30003180,Givani Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30003359,Jalen Chatfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30003662,Juuso Valimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30003786,Sean Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004075,Jesperi Kotkaniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004076,Andrei Svechnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004082,K'Andre Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004537,Domenick Fensore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004602,Nikita Pavlychev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004806,Seth Jarvis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004865,Alexander Nikishin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004913,Evan Vierling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30004953,Pyotr Kochetkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005026,Aleksi Heimosalmi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005034,Logan Stankoven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005153,Bryce Montgomery,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005155,Justin Robidas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005405,Jackson Blake,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005573,Brandon Bussi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25051,CAR,PIT,30006098,Felix Unger Sorum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000430,James Reimer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30005911,Stephen Halliday,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,OTT,WAS,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003035,Spencer Smallman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004664,Corey Schueneman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30005788,Ethen Frank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25052,WAS,OTT,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
2026-03-18,25053,DAL,COL,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7385561474835664022,2026-03-18 21:26:34.633040
