date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24192,NJ,MON,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8938058561808563,0.0,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,NJ,MON,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2810799400404664,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,NJ,MON,30000665,Jake Allen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,NJ,MON,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9033392920432395,0.24722222222222237,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3081578791578792,0.5,2.25,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.530124925999926,0.8571428571428571,2.2,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7280188376438376,0.3333333333333333,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.581840367965368,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3034689153439152,0.0,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005288,Ben Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23061507936507936,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.43219113756613753,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.47458056758056755,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005655,Lane Hutson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9592070105820107,1.0,3.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005118,Tobie Paquette-Bisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7172668350168351,0.0,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4592015276390276,0.1,0.8333333333333334,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7256845238095238,0.8300000000000002,2.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005287,Gannon Laroque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004894,Sean Farrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5642738095238096,0.5900000000000005,2.3333333333333335,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004928,Cole Caufield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9509556878306875,0.9857142857142865,3.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004950,Marc Del Gaizo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.182413382913383,0.75,1.6066666666666682,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004990,Zachary Bolduc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29833664021164014,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005021,Oliver Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.792119047619048,0.0,5.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30005022,Riley Kidney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9589371693121693,1.3250000000000004,2.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004486,Alex Newhook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5065853174603174,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004520,Hunter Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004559,Jayden Struble,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7939476310726311,0.3333333333333333,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004803,Kaiden Guhle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.451005143005143,1.75,3.507142857142859,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004866,Ryan O'Rourke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14948544973544975,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004876,Ty Smilanic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004086,Noah Dobson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.063306637806638,0.5,4.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004101,Joe Veleno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7527079725829726,1.0,2.4100000000000024,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004284,Kevin Mandolese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004361,Josh Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0200194573944574,0.3333333333333333,2.009090909090911,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30004472,Kirby Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6684285714285714,0.75,2.25,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6557310004810005,0.0,1.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30003131,Patrik Laine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9066249999999999,0.0,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30003667,Nick Suzuki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6769325396825396,0.75,2.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30003958,Nate Clurman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6551614959114959,0.25,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24192,MON,NJ,30003990,Jake Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0303981481481481,0.3333333333333333,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.273253968253968,1.0,3.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19720238095238096,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7368869047619048,0.0,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.328413059163059,0.5,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6672319208569208,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.264015873015873,0.25,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005413,Joel Nystrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5525717893217893,0.0,1.7178571428571436,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30006073,Bradly Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.006097222222222,1.0,3.75,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30006245,Charles-Alexis Legault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.398013888888889,0.5,2.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005034,Logan Stankoven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6259768518518523,1.3333333333333333,4.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005153,Bryce Montgomery,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.599514526165842,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005155,Justin Robidas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.131723544973545,0.5642857142857146,1.8333333333333333,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005405,Jackson Blake,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9350781024531025,0.5,4.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005573,Brandon Bussi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30006098,Felix Unger Sorum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.661565725940726,0.5,2.7550000000000012,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004602,Nikita Pavlychev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004806,Seth Jarvis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.359128306878307,1.3333333333333333,3.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004865,Alexander Nikishin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6261388888888888,0.0,1.75,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004913,Evan Vierling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004953,Pyotr Kochetkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30005026,Aleksi Heimosalmi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.631970238095238,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30003359,Jalen Chatfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.940202380952381,0.5,3.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30003786,Sean Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5860191798941798,0.0,1.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004075,Jesperi Kotkaniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9345921717171715,1.6666666666666667,3.8,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004076,Andrei Svechnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5506858465608466,0.75,2.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004082,K'Andre Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30004537,Domenick Fensore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.365390873015873,1.3333333333333333,3.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30001187,Taylor Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7955066137566138,0.0,1.5100000000000022,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30001203,Frederik Andersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30002309,Mark Jankowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9867275132275131,0.25,1.75,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30002819,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.472653439153439,1.3708333333333336,4.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30002980,Eric Robinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7262215608465608,0.0,2.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30003180,Givani Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.856960978835979,0.8333333333333334,3.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000358,Jordan Staal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4668345034595034,1.0,3.4100000000000024,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000510,William Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7970474987974988,0.0,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000525,Mike Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.018836880711881,1.6666666666666667,4.333333333333333,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000643,Jaccob Slavin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6208469215969217,1.0,2.3333333333333335,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000822,Nikolaj Ehlers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3890608465608465,1.4,3.6066666666666682,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000948,Jordan Martinook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0847305796055795,0.8,3.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.695320646945647,0.8318181818181819,2.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8742779026529026,0.6,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8844355875605876,0.5,2.8,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,CAR,MIN,30000271,Shayne Gostisbehere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8609272486772487,0.0,2.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.502071428571429,1.6666666666666667,3.3333333333333335,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8645231481481481,0.10000000000000063,1.75,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4846870490620492,0.6666666666666666,2.3333333333333335,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6305358345358347,1.0,2.6666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8038293650793651,0.0,1.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7144709595959596,0.0,1.75,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5932566137566138,1.6666666666666667,3.574285714285715,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8844179894179898,1.5,5.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5768722342472342,0.0,1.1700000000000008,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8956140572390573,0.25,1.5714285714285714,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0550699855699857,0.8,3.2,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.48586574074074074,0.0,1.4,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8076501322751324,0.8,2.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2033569532319532,0.6666666666666666,1.7777777777777777,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3893009259259259,0.0,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9166230158730158,0.6666666666666666,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.987222883597884,2.5,5.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7117645502645502,0.2,1.0,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.983066798941799,0.0,2.1666666666666665,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4254391534391533,0.3333333333333333,2.3333333333333335,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8419580882080883,0.3333333333333333,1.5,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24193,MIN,CAR,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9417059653309654,0.3333333333333333,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:51.203383
2025-11-06,24194,STL,BUF,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7292473544973546,1.0,2.3333333333333335,,1443911444493580574,2025-11-06 22:52:51.203383
