date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-27,24562,MIN,WPG,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.011579669874236318,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,WPG,MIN,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.053605664156617154,0.0146845694799659,0.09523809523809523,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,WPG,MIN,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.053605664156617154,0.0146845694799659,0.09523809523809523,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,WPG,MIN,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.05575541671887938,0.0,0.10655549166187468,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.017992875990704496,0.0,0.04,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.006176587301587301,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.053605664156617154,0.0146845694799659,0.09523809523809523,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.017992875990704496,0.0,0.04,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.02352777777777778,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.004007936507936508,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.04230615693251181,0.0,0.08777089783281734,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.01879244829244829,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.02724399674399674,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.06085912698412699,0.0,0.2535714285714294,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.009792245674291303,0.0,0.019431718375388707,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.013173280423280424,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0012732589048378522,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.026476560401796155,0.0,0.0625,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24562,MIN,WPG,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.018365484244827066,0.008580022743112873,0.03111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.01013888888888889,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.02596486383986384,0.0,0.1111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.024365079365079364,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.00446031746031746,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.011277624257943165,0.0,0.02567432567432568,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.003779273072616726,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.04230615693251181,0.0,0.08777089783281734,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.006044232114544155,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.011277624257943165,0.0,0.02567432567432568,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.011579669874236318,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.053605664156617154,0.0146845694799659,0.09523809523809523,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.007007936507936506,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.017992875990704496,0.0,0.04,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.017992875990704496,0.0,0.04,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009792245674291303,0.0,0.019431718375388707,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008194444444444445,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.002142857142857143,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007777777777777778,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30002069,Nathan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.060814992314802335,0.0,0.14285714285714285,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.017992875990704496,0.0,0.04,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.1715833333333333,0.0,0.6,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.0324484126984127,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.029763888888888892,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.011277624257943165,0.0,0.02567432567432568,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.011277624257943165,0.0,0.02567432567432568,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0044444444444444444,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.013679824561403505,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.011277624257943165,0.0,0.02567432567432568,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.005007936507936508,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,FLA,TB,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.018365484244827066,0.008580022743112873,0.03111111111111111,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.06174801587301587,0.0,0.3333333333333333,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.006044232114544155,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.007647546897546898,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.010812049322436332,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.24085353072853072,0.0,0.5,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.023892846107347262,0.006493506493506494,0.040951694304253786,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001666666666666667,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.021271825396825397,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.06044444444444444,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.009792245674291303,0.0,0.019431718375388707,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.009792245674291303,0.0,0.019431718375388707,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.011352743424994064,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0018253968253968253,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00829544959222073,0.0067985645602108595,0.009969199815785363,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003888888888888889,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.2679389374242316,0.0,0.5714285714285714,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.009792245674291303,0.0,0.019431718375388707,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:06.290846
2025-12-27,24563,TB,FLA,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.011277624257943165,0.0,0.02567432567432568,,4069624336772188094,2025-12-27 21:42:06.290846
