date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-16,24040,MON,NAS,30004101,Joe Veleno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5401150793650793,0.75,2.3333333333333335,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30000555,Tyler Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30001395,Laurent Dauphin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30002601,Joshua Jacobs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30002663,Vincent Arseneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9559927248677248,0.75,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30006869,Brady Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8899464285714286,0.3333333333333333,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30000015,Brendan Gallagher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9462546296296296,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,MON,NAS,30000227,Mike Matheson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1745106421356422,0.6666666666666666,1.6666666666666667,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1585185786435785,0.6666666666666666,1.6,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0,3.0,3.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0075833333333333,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8683115079365079,0.3333333333333333,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0236507936507935,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2709054834054834,1.0,1.75,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0027896825396825,2.0,4.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2904511183261185,1.0,1.75,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7425238095238096,1.0,2.3333333333333335,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8899464285714286,0.3333333333333333,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0158412698412698,2.0,2.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.076093253968254,3.0,3.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1255376984126984,3.0,3.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24040,NAS,MON,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0,3.0,3.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9379530423280423,0.6666666666666666,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2661892135642134,1.0,1.75,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7846296897546897,0.16428571428571442,1.4,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.00925,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0242063492063491,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005887,Victor Mancini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.88253373015873,0.3333333333333333,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30005640,Lian Bichsel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.006861111111111,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9491157407407407,0.75,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0926541606541604,0.5,1.6,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9323101851851853,0.6666666666666666,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7861733405483405,0.14285714285714285,1.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7428015873015874,1.0,2.3333333333333335,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1353618326118327,0.6666666666666666,1.6666666666666667,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9985,4.0,4.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3071667267917269,1.0,1.6714285714285726,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0060277777777775,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0084166666666665,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2889511183261182,1.0,1.75,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0025555555555554,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7511626984126982,1.0,2.3333333333333335,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.272525853775854,0.8333333333333334,1.6714285714285726,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7052619047619046,2.0,3.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.99875,3.0,3.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9430046296296295,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.311165404040404,1.0,1.75,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,DAL,VAN,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8044788961038961,0.14285714285714285,1.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9501435185185183,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7590165343915344,0.16428571428571442,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8080661976911978,0.16428571428571442,1.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9411990740740741,0.6666666666666666,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8544742063492063,1.0,2.6,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9554887566137567,0.75,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7511626984126982,1.0,2.3333333333333335,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3122765151515152,1.0,1.75,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1585185786435785,0.6666666666666666,1.6,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0066666666666666,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0311289682539684,2.3933333333333335,3.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.933555555555556,2.0,4.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0057777777777779,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7818650793650794,1.0,2.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7804761904761903,1.0,2.5,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0926541606541604,0.5,1.6,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24041,VAN,DAL,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9443101851851852,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000245,Viktor Arvidsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000393,Joonas Korpisalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000607,David Pastrnak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000636,Elias Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9492321428571429,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000995,Pavel Zacha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1336296897546898,0.6666666666666666,1.6,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30005367,Michael Callahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30005580,Georgi Merkulov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,VEG,BOS,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9917222222222222,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,VEG,BOS,30006216,Carter Sotheran,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,VEG,BOS,30006232,Tuomas Uronen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,VEG,BOS,30006391,Mazden Leslie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30000630,Patrick Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
2025-10-16,24042,BOS,VEG,30003151,Riley Tufte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.268064
