date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-25,24104,VEG,FLA,30004503,Raphael Lavoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0894722222222222,0.4,1.75,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004510,Kaedan Korczak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.27344480981981,0.3333333333333333,2.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004532,Pavel Dorofeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8191541005291005,0.0,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004805,Alexander Holtz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6857261904761905,0.16428571428571442,1.4,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004831,Lukas Cormier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4614814814814816,0.5,2.3333333333333335,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004947,Cole Reinhardt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7067262043512043,0.125,1.3333333333333333,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30003155,Lucas Johansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30003342,Mitchell Marner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.72584126984127,0.0,1.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5895403439153439,0.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30003997,Zach Whitecloud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8609333814333813,0.0,1.7527777777777784,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004243,Mitchell McLain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06915674603174603,0.0,0.4,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30004341,Akira Schmid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30001229,Brandon Saad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.989920634920635,0.25,1.8,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30001246,Mark Stone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.88844813982314,1.5,4.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30002608,Brandon Hickey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30002783,Adin Hill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30002827,Jeremy Lauzon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.749359126984127,0.16250000000000023,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30003153,Brett Howden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9658503487253487,0.15000000000000094,1.6666666666666667,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30000633,Noah Hanifin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3196587301587301,0.3333333333333333,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30000694,Keegan Kolesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5330127465127465,1.0,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30000784,Ivan Barbashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.137026455026455,0.5,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30000793,Alex Pietrangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2556626984126984,0.5,1.75,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30000890,Shea Theodore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.844818001443001,3.142857142857143,6.3375,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24104,VEG,FLA,30000927,Ben Hutton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.075457010582011,1.5,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.321010582010582,1.0,5.333333333333333,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27755291005291005,0.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7556620370370369,0.0,1.6,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4620555555555557,0.4,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5372857142857144,1.5,3.803333333333334,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30005788,Ethen Frank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8069935666185666,0.25,3.6750000000000016,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8677852934102934,0.3333333333333333,3.3333333333333335,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.207345598845599,0.0,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.069764069264069,0.3333333333333333,4.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00655952380952381,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08244642857142857,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.258315476190476,0.0,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.886628968253968,0.5,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.958664021164021,0.2,3.25,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.157769841269841,0.5,4.333333333333333,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0484363876863876,1.0,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.205636243386243,1.5,7.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4376329365079366,0.0,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006361111111111111,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8224126984126984,0.0,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9792423039923039,0.0,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.102636904761905,0.3333333333333333,4.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6126425565175566,0.4,2.7550000000000012,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.023632936507936,0.5,3.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9995158730158724,1.5,2.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6175039682539682,0.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06899801587301586,0.0,0.3333333333333333,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6564305555555556,0.32500000000000046,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7513162393162396,0.2,3.4100000000000024,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.62995634920635,1.5,5.3375,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,WAS,OTT,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4311772486772485,0.6666666666666666,2.3333333333333335,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2545996272246271,0.25,2.6066666666666682,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1900515873015873,0.3333333333333333,2.350000000000004,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3137136243386247,1.5,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0837067099567101,0.25,2.258333333333335,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.869519841269841,0.3975000000000002,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004693,Maxence Guenette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.342651455026455,0.5,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4276700937950937,0.4,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.977681216931217,1.25,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8172156084656086,1.5,4.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9799603174603173,0.75,3.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4006329365079366,0.6,2.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.727619708994709,2.6666666666666665,4.666666666666667,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4110714285714283,1.6666666666666667,5.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.662675925925926,0.0,1.75,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.37356253006253,0.3333333333333333,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4490535714285713,0.5,2.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.97355291005291,2.7464285714285714,6.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4129947691197691,0.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.46647763347763344,0.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3198551587301588,0.3333333333333333,2.6714285714285726,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24105,OTT,WAS,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3549583333333333,0.4,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,MON,VAN,30000015,Brendan Gallagher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8544259259259259,0.0,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,MON,VAN,30000227,Mike Matheson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4485760582010583,0.0,1.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,MON,VAN,30000555,Tyler Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,MON,VAN,30001395,Laurent Dauphin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5749246031746031,0.6666666666666666,2.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,MON,VAN,30002601,Joshua Jacobs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,MON,VAN,30002663,Vincent Arseneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1649933862433866,1.0,3.2904761904761917,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8191805555555554,1.0,2.8357142857142863,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8766706349206349,0.49000000000000055,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9310099206349205,0.16666666666666666,1.6666666666666667,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1316329966329965,0.3333333333333333,1.8033333333333341,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29871296296296296,0.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7767453703703704,1.5,3.75,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4141715367965368,0.5,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8134872234247235,1.5,4.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4669669312169313,0.6666666666666666,2.5,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9780449735449737,1.25,2.75,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.705376984126984,1.3333333333333333,5.020000000000005,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.993465788840789,1.0,1.0,,3482956403607222421,2025-10-25 13:41:26.214204
2025-10-25,24106,VAN,MON,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4894927248677248,0.4150000000000001,3.3400000000000016,,3482956403607222421,2025-10-25 13:41:26.214204
