date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-07,24200,MIN,NYI,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.688313492063492,0.0,1.6,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.544285052910053,1.6600000000000004,3.574285714285715,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8902817460317456,1.5,5.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5828536833536834,0.0,1.0909090909090908,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8943079790579791,0.2857142857142857,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0398478835978837,0.6666666666666666,3.2,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5253751803751804,0.0,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7741402116402116,0.6666666666666666,2.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2010632492507491,0.625,1.8,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.42983195045695044,0.0,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9239999999999999,0.6666666666666666,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.902494708994709,2.5,5.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7247652116402117,0.2,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0232109788359787,0.0,2.170000000000001,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4517380952380954,0.3333333333333333,2.25,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7970479196729198,0.2821428571428573,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24200,MIN,NYI,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9407082060096765,0.3333333333333333,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.084705026455026,1.0,3.3333333333333335,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.304346681096681,0.5971428571428573,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.166383597883598,1.0,4.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.723552368927369,0.0,2.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9534189514189515,1.0,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8305760582010582,1.0,2.6714285714285726,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000186,Austin Watson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5079100529100529,0.0,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2960209235209235,0.8732142857142858,1.75,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.070681878306878,2.3333333333333335,6.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2754231277981278,0.25,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1407175925925923,0.6666666666666666,4.333333333333333,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4394007936507938,0.5,2.7800000000000002,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004758,John Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4154464285714285,0.25,2.4285714285714284,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0451064814814814,2.0,4.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.40898214285714285,0.0,1.4357142857142873,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6342625661375662,0.0,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22351312113812108,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3474821428571433,1.3333333333333333,3.75,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0970625439375439,0.6225000000000002,1.5045454545454555,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.285412878787879,2.0,5.4,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9378849206349207,0.6,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4347592592592593,1.0,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1315370370370372,1.2,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9956984126984127,1.0,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.883036556036556,3.4,6.333333333333333,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.76994715007215,0.8571428571428571,2.6,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5109127585377584,0.5,2.6666666666666665,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000821,Andrew Copp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5346827801827803,1.0,2.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.6771798941798943,2.5,4.666666666666667,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.700687169312169,2.6666666666666665,4.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.45390053927553925,0.0,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3917598605098605,0.0,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5417261904761903,0.5,2.4285714285714284,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9387777777777777,0.75,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7744205146705146,0.25,1.25,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000043,James van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,DET,NYR,30000563,Cam Talbot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0967535473785475,0.16666666666666666,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3284464285714286,2.0,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0151812169312169,0.5,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03055886243386243,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1792380952380952,0.0,2.6,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5516790524290524,0.0,1.2904761904761917,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9232533068783069,0.3333333333333333,1.5714285714285714,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3940013227513226,0.3333333333333333,2.2,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38687797619047615,0.0,1.2,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9712461103711105,1.3333333333333333,2.6666666666666665,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1842886419136418,0.5,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3297723063973064,1.0,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2374194324194325,0.4,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1784051903906778,0.7142857142857143,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5265912698412699,0.0,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4836954804454803,1.8571428571428572,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.862238425925926,1.0,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9888409784659783,0.2,1.8333333333333333,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0033895502645502,1.0,2.8714285714285745,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8661322751322751,0.0,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8352718926670165,0.4444444444444444,1.2222222222222223,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.585045755170755,1.7095238095238097,5.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24201,NYR,DET,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5370284391534392,0.49000000000000055,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.767629759129759,0.8,3.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3612189153439154,0.5,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8527439597439597,0.25,1.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5098320105820107,1.0,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0227777777777778,0.3333333333333333,1.75,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30001060,Shea Weber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5551654641654644,1.0,2.1666666666666665,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0064424603174604,0.0,3.3333333333333335,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30006494,Zayne Parekh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7027473498723498,0.25,1.25,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CHI,CGY,30006077,Oliver Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6628560606060606,0.0,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3154121572871573,0.2,2.3333333333333335,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1491474867724867,1.0,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9822949735449735,0.25,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.876592291967292,0.25,1.75,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.257709225708645,0.8,1.7272727272727273,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4148713924963925,0.0,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.261140873015873,1.0,3.4028571428571435,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8652671957671956,1.0,2.6066666666666682,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1668544973544972,0.3333333333333333,2.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7077904040404039,0.19666666666666688,1.1125000000000003,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.683744586840175,0.30692307692307697,1.0,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6151593314093315,0.5,2.5,,2785661423179731994,2025-11-07 15:18:41.600890
2025-11-07,24202,CGY,CHI,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:41.600890
