date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-20,24757,STL,WPG,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30006082,Colby Barlow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30006260,Jacob Julien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30006309,Ethan Frisch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004934,Isaak Phillips,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005684,Danil Zhilkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005716,Fabian Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005843,Thomas Milic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005851,Dominic DiVincentiis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30006030,Parker Ford,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30006076,Brayden Yager,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004943,Walker Duehr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004945,Cole Koepke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005036,Nikita Chibrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005343,Jaydon Dureau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005647,Brad Lambert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30005668,Elias Salomonsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003692,Jaret Anderson-Dolan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004110,David Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004389,Morgan Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004496,Ville Heinola,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004534,Samuel Fagemo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30004813,Cole Perfetti,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003148,Logan Stanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003172,Kale Clague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003588,Alex Iafallo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003603,Neal Pionk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003664,Gabriel Vilardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30003691,Dylan Samberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30001036,Gustav Nyquist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30001050,Vladislav Namestnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30001061,Eric Comrie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30001070,Adam Lowry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30001224,Dylan DeMelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30002772,Kyle Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000826,Josh Morrissey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000830,Mark Scheifele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000872,Jonathan Toews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30006079,Otto Stenberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,WPG,STL,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004642,Hunter Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004109,Akil Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003174,Dillon Dube,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24757,STL,WPG,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30006488,Konsta Helenius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30000324,Brady Skjei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30000716,Daniel Carr,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30000720,Michael McCarron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,NAS,BUF,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
2026-01-20,24758,BUF,NAS,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,5957783955975828185,2026-01-20 23:26:28.866419
