date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-27,24121,STL,PIT,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1535257936507934,0.5,1.8875000000000028,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30003687,Alexandre Texier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7996719576719578,0.0,2.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5639484126984127,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.826404761904762,0.0,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5564801587301588,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9784126984126984,0.0,1.75,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1433936387686385,0.0,2.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.315952380952381,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2702791005291005,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005045,Hunter Shepard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2366111111111111,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004693,Maxence Guenette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5325324074074074,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037743386243386245,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0144801587301586,0.2,1.6666666666666667,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12633531746031745,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21075198412698412,0.0,0.8333333333333334,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.795154761904762,0.3333333333333333,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5897526455026455,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6729543650793651,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3976957671957673,0.5,2.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5747162698412698,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9479861111111111,1.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1701865079365079,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25987301587301587,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1420654761904762,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,OTT,BOS,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9621481481481482,0.3333333333333333,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.660005291005291,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005749,Nolan Maier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005760,Joseph Abate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005797,Frederic Brunet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27119091094091097,0.0,0.6,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005798,Jackson Edward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30006392,Luke Cavallin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005130,Brett Harrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7571666666666667,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005580,Georgi Merkulov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18300462962962963,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30005651,Matthew Poitras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1618472222222222,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13244660894660895,0.0,0.5071428571428588,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.099515873015873,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6422149470899471,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14210912698412698,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6234146825396825,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6230119047619047,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1427430254930255,0.0,0.6,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41383134920634923,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0128531746031746,0.5,1.5714285714285714,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2433855218855219,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.272135582010582,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.35740343915343914,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9518988095238096,0.3333333333333333,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24122,BOS,OTT,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6985257936507936,0.8,2.4357142857142873,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000073,Milan Lucic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7708842592592593,0.0,1.3333333333333333,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8383955026455026,1.2,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7886884920634922,0.5,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7084900793650792,1.5,3.8,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30006354,Jaxon Castor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30006363,Finn Harding,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30006547,Harrison Brunicke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.360444444444444,1.25,3.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30006867,Benjamin Kindel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9268458994708995,1.0,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005403,Jack St. Ivany,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.45698412698412694,0.0,1.25,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005511,Aidan McDonough,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.47539898989898993,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005623,Rutger McGroarty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.041888888888888885,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005635,Owen Pickering,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6784298941798942,0.0,1.4357142857142873,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005966,Avery Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8455899470899473,0.8333333333333334,2.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30006137,Emil Pieniniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7449550264550264,1.0,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11271825396825397,0.0,0.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005027,Ville Koivunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4644292328042328,0.7095238095238098,2.6666666666666665,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005066,Raivis Ansons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005197,Taylor Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30005330,Callahan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20976190476190473,0.0,0.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.682207671957672,0.5,3.14857142857143,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5146504745254744,0.0,1.4,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004609,Arturs Silovs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0026071428571428,0.0,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.516117784992785,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.731839947089947,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6891580687830688,0.0,1.7750000000000057,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29740867003367,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004115,Filip Hallander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6736031746031748,0.5,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0241223544973543,0.3333333333333333,1.8,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.58953064990565,1.0,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2703869047619047,0.5,2.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.024262686387686,1.5,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8440376984126984,0.0,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.59773082010582,0.5,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.672598544973545,0.0,1.8500000000000036,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.603754389129389,0.6666666666666666,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
