date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-18,24511,CHI,MON,30005816,Gavin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005819,Andrew Perrott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01527938338630341,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005820,Mitchell Weeks,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005052,Dmitry Kuzmin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005131,Ryan Mast,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005163,Ethan Del Mastro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005632,Kevin Korchinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05481459963050838,0.013298701298701301,0.09758748674443267,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.054666666666666676,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05481459963050838,0.013298701298701301,0.09758748674443267,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004830,Drew Commesso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001296296296296296,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004946,Jackson Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30005003,Nolan Allan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006186284427944306,0.0,0.013157894736842105,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30003751,Dominic Toninato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30003996,Sam Lafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004000,Brett Seney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0814648367043727,0.03998230088495575,0.12555245801319098,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004442,Ilya Mikheyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03448971222440816,0.0,0.07692307692307693,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004494,Spencer Knight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30004507,Alex Vlasic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30002212,Cavan Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30003209,Joey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24511,CHI,MON,30003558,Josh Healey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0814648367043727,0.03998230088495575,0.12555245801319098,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008666666666666666,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007216582858443606,0.0,0.015226264418811005,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5616430375180375,0.0,1.3333333333333333,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011946866995402552,0.0030202380519055074,0.02137449973570944,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22346825396825398,0.0,1.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0023888888888888887,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07552951839642591,0.0,0.14457831325301204,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19716311928811928,0.0,0.4444444444444444,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17398871119824189,0.09523809523809523,0.25,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.002407407407407407,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11530929497299368,0.05871040723981901,0.1786630036630037,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.34210714285714283,0.0,1.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20144680174799026,0.03436781609195403,0.3848635235732011,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05366269766671757,0.0,0.13793103448275862,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.021378611315013785,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07552951839642591,0.0,0.14457831325301204,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.30595105820105817,0.0,1.3333333333333333,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26128270803270803,0.0,1.3333333333333333,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05064989177489178,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05515371682284727,0.0,0.1307246376811595,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0018095238095238095,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0029999999999999996,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0814648367043727,0.03998230088495575,0.12555245801319098,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0814648367043727,0.03998230088495575,0.12555245801319098,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05366269766671757,0.0,0.13793103448275862,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07552951839642591,0.0,0.14457831325301204,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00225,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02847720797720798,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1774994815253711,0.0,0.4,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007216582858443606,0.0,0.015226264418811005,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.36021681096681096,0.0,1.5,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00932971531546275,0.0,0.017961679576029357,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02694444444444444,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004333333333333333,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0814648367043727,0.03998230088495575,0.12555245801319098,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011555555555555557,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15758287653256683,0.0,0.3046822742474917,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3949538193288193,0.0,1.3333333333333333,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1774994815253711,0.0,0.4,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0814648367043727,0.03998230088495575,0.12555245801319098,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17010022153772153,0.0,0.4,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9025634920634918,0.0,2.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011946866995402552,0.0030202380519055074,0.02137449973570944,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,BUF,PHI,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007268315018315018,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1550952380952381,0.0,0.75,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.48474285899285896,0.0,1.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011946866995402552,0.0030202380519055074,0.02137449973570944,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19966403503903501,0.0,0.5,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0018095238095238095,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4509875194250194,0.0,1.125,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.018895941777520728,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22806076276664508,0.0,0.5,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011946866995402552,0.0030202380519055074,0.02137449973570944,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011946866995402552,0.0030202380519055074,0.02137449973570944,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007216582858443606,0.0,0.015226264418811005,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07919828617373334,0.021598496892614543,0.1419394663480685,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24512,PHI,BUF,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24513,EDM,BOS,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00932971531546275,0.0,0.017961679576029357,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24513,EDM,BOS,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2528565416065416,0.0,0.6,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24513,EDM,BOS,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01578857409464568,0.012634970782124595,0.019083558671691293,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24513,EDM,BOS,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03994800229010755,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
2025-12-18,24513,EDM,BOS,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:16:06.514932
