date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-04-11,23705,MON,OTT,30005021,Oliver Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.810705266955267,0.0,5.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005022,Riley Kidney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.002422619047619,1.5,2.574285714285715,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3649591519591519,0.0,0.75,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7118670634920636,0.9833333333333343,2.6666666666666665,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005546,William Trudeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27869787157287157,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38313888888888886,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.35946428571428574,0.0,1.2050000000000012,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005655,Lane Hutson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.948293650793651,1.0,4.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4249224756724757,0.5,2.3333333333333335,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.094275234025234,0.5,1.7142857142857142,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.716749148999149,0.25,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.685843734968735,0.0,1.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30006339,Chris Jandric,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,MON,OTT,30006392,Luke Cavallin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27755291005291005,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7556620370370369,0.0,1.6,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4620555555555557,0.4,3.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5372857142857144,1.5,3.803333333333334,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000668,Anton Forsberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.46647763347763344,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3198551587301588,0.3333333333333333,2.6714285714285726,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3549583333333333,0.4,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2605948264698263,0.0,2.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.37356253006253,0.3333333333333333,2.6666666666666665,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4490535714285713,0.5,2.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30003989,Adam Gaudette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.47728373015873016,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.97355291005291,2.7464285714285714,6.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4129947691197691,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004387,Angus Crookshank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9799603174603173,0.75,3.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004506,Jamieson Rees,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4110714285714283,1.6666666666666667,5.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.869519841269841,0.3975000000000002,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004693,Maxence Guenette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.342651455026455,0.5,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4276700937950937,0.4,3.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.977681216931217,1.25,2.6666666666666665,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8172156084656086,1.5,4.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1900515873015873,0.3333333333333333,2.350000000000004,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004872,Tristen Robins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30004947,Cole Reinhardt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0837067099567101,0.25,2.258333333333335,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30005599,Filip Roos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4311772486772485,0.6666666666666666,2.3333333333333335,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2545996272246271,0.25,2.6066666666666682,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30006326,Michael Simpson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30006394,Graham McPhee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23705,OTT,MON,30006396,Mark Sinclair,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000186,Austin Watson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.323401455026455,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000195,Craig Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7262941317941318,0.0,1.6666666666666667,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000563,Cam Talbot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000723,Jeff Petry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000746,Jack Campbell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0976415343915344,0.25,2.2,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000821,Andrew Copp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4425158730158731,0.6666666666666666,2.3333333333333335,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.6348800505050503,2.632727272727273,4.6,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.693458333333333,2.5,4.75,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30001009,Petr Mrazek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.63788943001443,0.0,1.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.129417328042328,1.0,3.3333333333333335,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30002424,Justin Holl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7948439153439153,0.0,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2031951058201056,1.0,3.25,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003077,Tyler Motte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.153324735449736,1.0,3.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.962080687830688,3.4900000000000007,6.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003410,Tim Gettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003577,William Lagesson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1247837301587302,0.5,1.8,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7798697089947086,0.6666666666666666,2.6750000000000016,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003819,Dominik Shine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6044955507455507,0.25,2.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30003859,Sheldon Dries,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4892762746512747,0.5750000000000005,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2869794372294372,0.3333333333333333,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004404,Joe Snively,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.793186507936508,0.2821428571428573,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004421,Brogan Rafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012777777777777777,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.2830608465608466,2.0,5.4,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2672414021164022,1.0,3.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.470910052910053,1.0,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.994914682539682,2.0,4.170000000000001,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004883,Eemil Viro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.744831228956229,0.25,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29113425925925923,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.683619708994709,0.0,1.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30005272,Gage Alexander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23542239935989936,0.0,0.75,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5706058201058202,1.0,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.25218253968254,2.6666666666666665,6.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2816628787878788,0.2,2.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0117473544973543,0.7750000000000001,3.75,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9036977513227513,1.0,2.6666666666666665,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,DET,TB,30006334,Casey Dornbach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7007420634920635,0.0,2.0142857142857173,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000421,Cam Atkinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.236876984126984,2.0,6.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.549162037037037,2.0,5.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2435390211640212,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000719,Gabriel Dumont,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.417549603174603,0.3333333333333333,3.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7894100529100532,0.6666666666666666,3.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01701262626262626,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.331644841269841,0.75,3.5,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30001058,Daniel Walcott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3072288359788362,0.3333333333333333,2.6066666666666682,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30001099,Derrick Pouliot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6455595238095237,0.3333333333333333,2.4357142857142873,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:05.205379
2025-04-11,23706,TB,DET,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5059847883597884,0.0,1.0,,3316676990885467720,2025-11-05 22:20:05.205379
