date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-16,25036,BOS,NJ,30004929,Alex Steeves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30004998,Fabian Lysell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005092,Billy Sweezey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005170,Maximus Wanner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005341,Shawn Element,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005367,Michael Callahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005580,Georgi Merkulov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005651,Matthew Poitras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005658,Fraser Minten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005749,Nolan Maier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005760,Joseph Abate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30005797,Frederic Brunet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,BOS,NJ,30006392,Luke Cavallin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000070,Dougie Hamilton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000210,Colton White,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000665,Jake Allen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003154,Dennis Cholowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003642,Cody Glass,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003726,Johnathan Kovacevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30003983,Austin Strand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004112,Calen Addison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004470,Jack Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004549,Nathan Legare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004810,Dawson Mercer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004833,Nico Daws,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30004986,Luke Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30005278,Mikael Diotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30005466,Arseniy Gritsyuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30005569,Brian Halonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30005613,Simon Nemec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30006099,Lenni Hämmenaho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30006223,Jeremy Hanzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25036,NJ,BOS,30006356,Matyas Melovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000145,Drew Doughty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000149,Anze Kopitar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000199,Kevin Fiala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000476,Cody Ceci,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000495,Darcy Kuemper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000653,Brian Dumoulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000668,Anton Forsberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000675,Joel Edmundson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000770,Pheonix Copley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000788,Jacob Doty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30000818,Joel Armia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30002582,Adrian Kempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30002657,Joe Hicketts,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30002703,Kyle Burroughs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30003232,Jacob Moverare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30003236,Trevor Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30003508,John Parker-Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004321,Jacob Ingham,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004436,Mikey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004473,Alex Turcotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004516,Nikita Alexandrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004571,Erik Portillo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004798,Quinton Byfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004856,Alex Laferriere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004969,Jeff Malott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30004994,Brandt Clarke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005015,Francesco Pinelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005039,Samuel Helenius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005087,Kaleb Lawrence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005322,Isaiah Saville,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005383,Andre Lee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005426,Cole Guttman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005565,Taylor Ward,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005610,Andrei Kuzmenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30005710,Angus Booth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30006113,Jakub Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30006140,Koehn Ziemmer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30006349,Jacob Modry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,LA,NYR,30006386,Tate Singleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30000599,Anton Blidh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30001251,Justin Dowling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30002524,Spencer Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005266,Jaroslav Chmelar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30006074,Gabe Perreault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25037,NYR,LA,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25038,CGY,DET,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25038,CGY,DET,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25038,CGY,DET,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25038,CGY,DET,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
2026-03-16,25038,CGY,DET,30001248,Joel Hanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7361898796185436151,2026-03-16 22:21:46.897839
