date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-29,25142,NAS,TB,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30005829,Christoffer Sedoff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,NAS,TB,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30001265,Corey Perry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30003688,Ian Mitchell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004567,Simon Lundmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005562,Declan Carlile,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25142,TB,NAS,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30000015,Brendan Gallagher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30000227,Mike Matheson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30000555,Tyler Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30000670,Sammy Blais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30001395,Laurent Dauphin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30001424,Phillip Danault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30002592,Kaapo Kahkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30002601,Joshua Jacobs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30002663,Vincent Arseneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30002781,Sam Montembeault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30002825,Alexandre Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30003131,Patrik Laine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30003667,Nick Suzuki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30003687,Alexandre Texier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30003901,Alex Belzile,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30003958,Nate Clurman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30003990,Jake Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004086,Noah Dobson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004101,Joe Veleno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004284,Kevin Mandolese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004361,Josh Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004472,Kirby Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004486,Alex Newhook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004520,Hunter Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004559,Jayden Struble,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004803,Kaiden Guhle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004876,Ty Smilanic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004894,Sean Farrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004928,Cole Caufield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004950,Marc Del Gaizo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30004990,Zachary Bolduc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005021,Oliver Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005118,Tobie Paquette-Bisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005287,Gannon Laroque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005288,Ben Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005655,Lane Hutson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30006127,Jacob Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,MON,CAR,30006485,Ivan Demidov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000271,Shayne Gostisbehere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000358,Jordan Staal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000510,William Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000525,Mike Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000643,Jaccob Slavin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000822,Nikolaj Ehlers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30000948,Jordan Martinook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30001187,Taylor Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30001203,Frederik Andersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30002309,Mark Jankowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30002819,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30002980,Eric Robinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30003180,Givani Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30003359,Jalen Chatfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30003662,Juuso Valimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30003786,Sean Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004075,Jesperi Kotkaniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004076,Andrei Svechnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004082,K'Andre Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004537,Domenick Fensore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004602,Nikita Pavlychev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004806,Seth Jarvis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004865,Alexander Nikishin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004913,Evan Vierling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30004953,Pyotr Kochetkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
2026-03-29,25143,CAR,MON,30005026,Aleksi Heimosalmi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3869774966809934574,2026-03-29 22:54:59.702154
