date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.084941798941799,0.0,2.803333333333334,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0074391534391536,1.5,2.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03968584656084656,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0069484126984127,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0434570105820105,0.5,4.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09445833333333332,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10538624338624338,0.0,0.3333333333333333,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05173611111111111,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.676359126984127,0.0,2.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18306565656565657,0.0,0.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9170396825396824,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5433685064935065,0.0,1.6666666666666667,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7970376984126984,0.0,2.6291666666666678,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.638986111111111,0.0,1.3333333333333333,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8078854293854294,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9044384920634919,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09445833333333332,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.845232804232804,0.0,4.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11039947089947089,0.0,0.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3815846560846559,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4297129629629626,0.0,4.333333333333333,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07076010101010101,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1179497354497356,0.0,2.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05645454545454546,0.0,0.17000000000000076,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.034222222222222216,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3815846560846559,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25089087301587304,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0442830687830689,0.0,2.3333333333333335,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0907182539682543,0.0,6.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03968584656084656,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.807052096052096,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6404563492063492,0.0,2.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03968584656084656,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.536590969215969,0.0,6.835714285714286,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.061031746031746,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.42225,0.0,1.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07326010101010101,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006407407407407407,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8198551587301588,0.0,2.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8413743386243386,0.0,4.333333333333333,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05757341269841269,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0074391534391536,1.5,2.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22963708513708517,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6371230158730159,0.0,2.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0442830687830689,0.0,2.3333333333333335,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09445833333333332,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09186111111111112,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.807052096052096,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03968584656084656,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.807052096052096,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09186111111111112,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08936111111111111,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9322876984126984,0.0,2.6666666666666665,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3815846560846559,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20685846560846557,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1649126984126984,0.0,0.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05173611111111111,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09445833333333332,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30001248,Joel Hanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06970454545454545,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30002217,Ryan Lomberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05229166666666667,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30002668,Clark Bishop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03968584656084656,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30003001,Dryden Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22908152958152952,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24289,CGY,BUF,30003145,Jake Bean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07326010101010101,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30000271,Shayne Gostisbehere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.051055555555555555,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30000358,Jordan Staal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16508333333333333,0.0,0.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30000510,William Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10508333333333333,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30000525,Mike Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7607242063492063,0.0,2.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30000643,Jaccob Slavin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8838439153439155,0.3975000000000002,2.8,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30000822,Nikolaj Ehlers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.366412037037037,0.0,4.606666666666668,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.220025974025974,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30003550,Gavin Bayreuther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08936111111111111,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,CAR,MIN,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07326010101010101,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07326010101010101,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1430925925925928,0.0,2.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05173611111111111,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11039947089947089,0.0,0.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.381955928330928,1.5,5.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22908152958152952,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8463993182743184,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05229166666666667,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.021666666666666667,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8324146825396824,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08936111111111111,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10538624338624338,0.0,0.3333333333333333,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08936111111111111,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1442420634920635,0.0,0.5,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006407407407407407,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.624490079365079,0.0,5.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0103055555555556,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8811408730158731,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.058676767676767674,0.0,0.20500000000000115,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09186111111111112,0.0,0.25,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20685846560846557,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19349999999999998,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7798280423280426,0.0,3.0,,7305325297563798630,2025-11-19 22:35:35.498126
2025-11-19,24290,MIN,CAR,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2002323232323232,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:35.498126
