date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,23828,TOR,FLA,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,TOR,FLA,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,TOR,FLA,30006390,Nolan Dillingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,TOR,FLA,30006463,Jacob Quillan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6046865079365079,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5744126984126983,0.75,2.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6381765873015873,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5204358465608465,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000881,Jaycob Megna,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.29281349206349205,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5003948412698414,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30001092,Zac Dalpe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03525396825396825,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19127777777777777,0.0,0.6666666666666666,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7601137566137567,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30002592,Kaapo Kahkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30002600,Vitek Vanecek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7099246031746032,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30002796,Mitchell Vande Sompel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30002839,A.J. Greer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003133,Jesse Puljujärvi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6522493386243386,0.0,1.5,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003169,Rasmus Asplund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003208,William Lockwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003681,Eetu Luostarinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.99615873015873,1.6666666666666667,4.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003683,Jesper Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20217460317460317,0.0,0.6666666666666666,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003694,Jonah Gadjovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30003705,MacKenzie Entwistle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004088,Jay O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004497,Tobias Bjornfot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004809,Anton Lundell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.26532539682539685,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004886,Michael Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0034722222222222216,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6666104497354497,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005000,Mackie Samoskevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1294933862433862,0.3333333333333333,2.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005025,Evan Nause,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34305970418470416,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005212,Zachary Uens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005556,Mack Guzda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005723,Marek Alscher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34890191290191286,0.0,0.75,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005727,Nathan Staios,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005848,Josh Davies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005849,Kai Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10518498168498167,0.0,0.5,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30005850,Sandis Vilmanis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30006040,Ryan McAllister,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025555555555555553,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30006048,Uvis Balinskis,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5052824074074074,0.6666666666666666,2.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30006097,Gracyn Sawchyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4195555555555555,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,FLA,TOR,30006338,Wilmer Skoog,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1467380952380952,0.0,2.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6022089947089947,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000463,Chris Driedger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04018109668109668,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5084900793650794,0.0,1.3333333333333333,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1760648148148148,0.0,0.6666666666666666,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8028313492063492,0.0,1.3333333333333333,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5579828042328042,0.0,1.3333333333333333,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30002947,Ashton Sautner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003053,Brandon Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9128108465608465,0.25,1.5,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003222,Axel Jonsson-Fjallby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003396,Dylan Coghlan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1920325877825878,0.0,0.6666666666666666,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5081044973544974,0.0,1.4100000000000021,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13405158730158728,0.0,0.5,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6344515993265993,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03075,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003751,Dominic Toninato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30003779,Mason Shaw,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004095,Rasmus Kupari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004194,Dawson Barteaux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5732757936507937,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07250396825396824,0.0,0.3333333333333333,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004567,Simon Lundmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.417021164021164,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30004934,Isaak Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08582738095238095,0.0,0.4028571428571435,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005148,Tyrel Bauer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.26513690476190477,0.0,0.8714285714285747,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.038029761904761906,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,WPG,DAL,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5778029100529101,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000166,Alexander Petrovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13687896825396825,0.0,0.6,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000295,Magnus Hellberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000515,Mikael Granlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2246891534391534,0.0,0.6666666666666666,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000755,Esa Lindell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000756,Curtis McKenzie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.39857936507936503,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2771150793650794,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3451322751322751,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30002223,Mason Marchment,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.028791666666666663,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30002842,Kyle Capobianco,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03568849206349206,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9503318903318902,0.3333333333333333,1.5,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.49002447089947093,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7038161375661376,0.0,1.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020809523809523806,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30004407,Mathias Emilio Pettersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3740873015873016,0.0,1.2050000000000012,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24034259259259264,0.0,0.8,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.343778439153439,0.0,2.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30005640,Lian Bichsel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.021458333333333333,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23847,DAL,WPG,30006461,Ben Kraws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4182841301621520613,2025-11-06 09:19:26.433558
2025-05-11,23828,TOR,FLA,30000019,Max Pacioretty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9040376984126984,0.25,1.75,,4182841301621520613,2025-11-06 09:19:28.171166
2025-05-11,23828,TOR,FLA,30000040,Morgan Rielly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9900515873015873,0.0,2.5,,4182841301621520613,2025-11-06 09:19:28.171166
2025-05-11,23828,TOR,FLA,30000100,Christopher Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.28717063492063494,0.0,1.0,,4182841301621520613,2025-11-06 09:19:28.171166
2025-05-11,23828,TOR,FLA,30000178,Logan Shaw,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3573022486772484,1.0,3.14857142857143,,4182841301621520613,2025-11-06 09:19:28.171166
