date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-19,24518,VAN,NYI,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0799688473641512,0.0,0.16216216216216217,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3816706349206349,0.0,1.2,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25414542294781395,0.0,0.4763157894736848,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0075221927299677,0.0,0.014641319942611194,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000652350573403205,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14128636178636178,0.0,0.3333333333333333,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24908363395863395,0.0,0.5,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0075221927299677,0.0,0.014641319942611194,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.6296296296296294e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015416666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08818620857121841,0.0,0.17547715442452286,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05390257877279326,0.012454819277108438,0.09411764705882353,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540632453051572,0.0,0.009760879961740795,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011333333333333332,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07311248119948924,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4048887871387871,0.0,1.5,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24518,VAN,NYI,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.030393197871333443,0.0,0.07142857142857142,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000070,Dougie Hamilton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17813492063492065,0.0,0.8,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000210,Colton White,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014683321162641197,0.005846248273745588,0.025316911552866618,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24190563630269513,0.0,0.5,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06311225028005857,0.0,0.14833333333333337,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000665,Jake Allen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30006086,Daniil But,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10283206326380458,0.0,0.25,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004387,Angus Crookshank,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.050827789861250874,0.0,0.12050000000000011,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30005864,Xavier Parent,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540632453051572,0.0,0.009760879961740795,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004112,Calen Addison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07311248119948924,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004623,Ben McCartney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08818620857121841,0.0,0.17547715442452286,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004867,JJ Peterka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003936507936507937,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08888888888888889,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30005567,Jaxson Stauber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012113553113553114,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003988,Cameron Hebig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004078,Barrett Hayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.013694444444444441,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004113,Jack McBain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540632453051572,0.0,0.009760879961740795,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004141,Sean Durzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00010416666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004170,Scott Perunovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003424,Kevin Rooney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003572,Nick DeSimone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05390257877279326,0.012454819277108438,0.09411764705882353,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003662,Juuso Valimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003663,Kailer Yamamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03430499712195618,0.0,0.08,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003723,Matt Villalta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003753,Alexander Kerfoot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06237301587301587,0.0,0.3333333333333333,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30002600,Vitek Vanecek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30002841,Kevin Stenlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003053,Brandon Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003137,Mikhail Sergachev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10832132682132684,0.0,0.4,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003141,Clayton Keller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13596296296296295,0.0,0.6666666666666666,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30003235,Michael Carcone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540632453051572,0.0,0.009760879961740795,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30000593,Liam O'Brien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540632453051572,0.0,0.009760879961740795,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30000594,Nate Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30000650,Ian Cole,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30000659,Olli Määttä,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08818620857121841,0.0,0.17547715442452286,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30001104,Robbie Russo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30002583,Nick Schmaltz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25414542294781395,0.0,0.4763157894736848,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30005561,Marc McLaughlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30005569,Brian Halonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3743300918852389,0.0,0.6666666666666666,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30005613,Simon Nemec,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30006223,Jeremy Hanzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30006356,Matyas Melovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014683321162641197,0.005846248273745588,0.025316911552866618,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,UTA,NJ,30000229,Lawson Crouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13276719576719576,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004549,Nathan Legare,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004810,Dawson Mercer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6145436507936508,0.0,1.3333333333333333,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004827,Thomas Bordeleau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004540632453051572,0.0,0.009760879961740795,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004833,Nico Daws,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004986,Luke Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014683321162641197,0.005846248273745588,0.025316911552866618,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30005278,Mikael Diotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05390257877279326,0.012454819277108438,0.09411764705882353,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003639,Nico Hischier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08966666666666666,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003642,Cody Glass,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16399825960129785,0.0,0.3861538461538465,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003726,Johnathan Kovacevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014683321162641197,0.005846248273745588,0.025316911552866618,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003983,Austin Strand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07311248119948924,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24338690476190475,0.0,1.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30004470,Jack Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010916666666666668,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.038368702808203065,0.0,0.09090909090909091,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30002609,Juho Lammikko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05571057245751778,0.0,0.12903225806451613,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003154,Dennis Cholowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00010416666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08223499509772081,0.041474654377880185,0.12381389252948886,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30003612,Jesper Bratt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05161111111111111,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06311225028005857,0.0,0.14833333333333337,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05009561967646752,0.0,0.11764705882352941,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.6296296296296294e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06777568242447597,0.0,0.14545454545454545,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.041430019062581334,0.0,0.08571428571428572,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24519,NJ,UTA,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,WPG,COL,30000060,Luke Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07311248119948924,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,WPG,COL,30000153,Tanner Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07311248119948924,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,WPG,COL,30000212,Colin Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0799688473641512,0.0,0.16216216216216217,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,WPG,COL,30000371,Haydn Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,WPG,COL,30000522,Nino Niederreiter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000652350573403205,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,WPG,COL,30000801,Connor Hellebuyck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006385,Saige Weinstein,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006387,Neil Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006102,Gavin Brindley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0006837606837606838,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30005581,Wyatt Aamodt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30005777,Ivan Ivan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0058833824885091875,0.0,0.013333333333333334,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006033,Jason Polin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006036,Sam Malinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04409082551657148,0.0,0.1,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006255,Maros Jedlicka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0075221927299677,0.0,0.014641319942611194,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30006377,Noah Ganske,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0156623225959233,0.012675980527306986,0.01877697936009988,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30004757,Jack Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08156373723913185,0.029239766081871343,0.14375478927203067,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30004842,Danil Gushchin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04409082551657148,0.0,0.1,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30004938,Ilya Solovyov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07311248119948924,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30005213,Tyler Inamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1784677896275734,0.10143093010456798,0.26196428571428576,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30005391,Tristen Nielsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.022861689236689235,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30005470,Zakhar Bardakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16830174533329084,0.0,0.35029411764705887,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30004191,Logan O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0005,0.0,0.0,,1532252052393528375,2025-12-19 22:10:51.874551
2025-12-19,24520,COL,WPG,30004393,Tye Felhaber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08156373723913185,0.029239766081871343,0.14375478927203067,,1532252052393528375,2025-12-19 22:10:51.874551
