date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3558670634920635,0.0,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3020796657046656,0.3333333333333333,2.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6166302910052908,0.5,3.258333333333335,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.300332190957191,0.6666666666666666,3.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2730892857142857,0.3333333333333333,2.3333333333333335,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5729503968253966,0.5,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5441951058201058,0.5,2.3333333333333335,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9127916666666668,0.5,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7893816137566138,0.2821428571428573,1.3333333333333333,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.864998196248195,2.6666666666666665,6.75,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,TB,NYR,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.5912609427609428,2.0,5.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1091082852332852,0.25,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.280510582010582,1.5,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0133226911976911,0.6,1.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010164021164021163,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1534101500351501,0.0,2.6,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5763172753172753,0.0,1.3333333333333333,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8968407888407888,0.25,1.6,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3371613756613756,0.16428571428571442,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4051292735042735,0.0,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9501266835016835,1.3333333333333333,2.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1595301272801273,0.5,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.399025132275132,1.2,3.25,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1823133116883116,0.3333333333333333,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.041483799997628,0.6666666666666666,1.4285714285714286,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5065887260887261,0.0,1.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.464735893735894,2.0,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8851662966662968,1.0,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0306806434306433,0.25,1.8357142857142863,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0104342694342696,1.0,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8973048941798942,0.16666666666666666,1.6666666666666667,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.834855910049989,0.45454545454545453,1.25,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.471359187109188,1.25,5.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.567160714285714,0.5,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7526744744047376,0.0,1.5336842105263175,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5677030423280423,1.3285714285714287,3.75,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7201039377289378,0.6666666666666666,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9567725468975469,0.2200000000000001,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9132460317460316,1.5,5.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9015383597883595,1.854761904761905,5.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.080793771043771,0.0,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9242360602360603,0.375,1.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1467747113997113,0.6666666666666666,1.6666666666666667,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4962416009916009,0.6666666666666666,2.3333333333333335,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7285221583971584,0.0,1.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6240289201539202,1.0,2.25,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9516309523809523,0.0,2.1666666666666665,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4006554232804231,0.5,2.2535714285714294,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.451003929855446,0.3333333333333333,0.5714285714285714,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.744730537980538,1.0,2.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1767284151034151,0.0,0.6666666666666666,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1976141173641177,2.0,4.2,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9783660846234374,1.3333333333333333,4.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9760196608946609,0.25,1.6714285714285726,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4739755291005292,0.3333333333333333,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.392125481000481,2.0,4.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5995340167729873,0.25,0.8888888888888888,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0408349567099568,0.3333333333333333,1.7550000000000012,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5453816137566136,0.0,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.14023082010582,1.1666666666666667,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6551251871766578,0.16428571428571442,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5230846560846563,1.3285714285714287,3.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3747841049272938,0.0,0.8571428571428571,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6338256974506975,1.6666666666666667,4.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.195598544973545,0.6666666666666666,4.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9087936507936507,0.0,1.6666666666666667,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1776891534391536,0.0,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5306851343101342,0.6600000000000004,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1193412698412697,1.6666666666666667,2.6666666666666665,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3143253968253968,0.0,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.918371693121693,0.7950000000000004,2.8357142857142863,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6047318884818884,0.0,1.25,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2471880804380806,0.5,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3134248991748994,1.3333333333333333,3.3400000000000016,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0081362433862433,0.2,2.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3370535714285716,1.0,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.228496031746032,1.6666666666666667,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2310227873977874,0.0,0.8,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6990852573352574,0.2,1.4,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4518994708994708,0.4,3.5,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9048594877344878,1.3333333333333333,2.6,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4613480038480042,1.1666666666666667,5.333333333333333,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.112949235949236,1.2821428571428575,3.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07442219817219817,0.0,0.3333333333333333,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7309951380748595,0.3333333333333333,1.0,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.34142791005291,0.25,2.3333333333333335,,4989528257136562958,2025-11-12 22:35:35.777018
2025-11-12,24239,EDM,PHI,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2964060846560845,1.0,3.2,,4989528257136562958,2025-11-12 22:35:35.777018
