date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-04,24406,SEA,EDM,30000303,Adam Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000460,Max McCormick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1814540909230632,0.10788553259141496,0.25609756097560976,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000539,Jordan Eberle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.025170634920634923,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000577,Philipp Grubauer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000596,Chandler Stephenson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0117281057668172,0.0030211480362537764,0.021806853582554516,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000629,Matt Murray,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0060402945375161625,0.0,0.01343188826410303,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08372029470365651,0.04423477355543987,0.12442601126472094,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08372029470365651,0.04423477355543987,0.12442601126472094,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005416666666666667,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08372029470365651,0.04423477355543987,0.12442601126472094,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000625,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.024211219336219336,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.287894956937918,0.09090909090909091,0.5,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16461395548895547,0.0,0.37750000000000056,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08372029470365651,0.04423477355543987,0.12442601126472094,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003512244639978857,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01588888888888889,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.002833333333333333,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.017286723897018016,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006197,Andrei Loshko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006437,Kaden Hammell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0072533221801926295,0.0,0.014496262764501527,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006499,Berkly Catton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18394270682520558,0.0,0.375,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25610866910866914,0.0,0.6,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,EDM,SEA,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005683,Niklas Kokko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005757,Ty Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006087,Eduard Sale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006119,Lukas Dragicevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006121,Carson Rehkopf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11463276593090949,0.0,0.2857142857142857,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30006125,Caden Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08372029470365651,0.04423477355543987,0.12442601126472094,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005582,Ben Meyers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005593,Peetro Seppala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005616,Shane Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22642422065951479,0.0,0.5,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005680,David Goyette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1814540909230632,0.10788553259141496,0.25609756097560976,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005681,Jagger Firkus,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005682,Jani Nyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1049808201058201,0.0,0.45000000000000123,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005333,Jacob Melanson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05127966435678616,0.0,0.11764705882352941,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005337,Ryan Winterton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08123842823842824,0.0,0.2222222222222222,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005447,Ville Ottavainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005503,Logan Morrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15905150570533697,0.0,0.5,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30003660,Eeli Tolvanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010396825396825397,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30003703,Cale Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16254422564393314,0.0,0.4,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30004419,Joey Daccord,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30004471,Kaapo Kakko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.010748015873015873,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005040,Matty Beniers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.060737688237688235,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30005042,Ryker Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08198579696948384,0.019736842105263157,0.1513157894736842,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30002529,John Hayden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.000625,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30002711,Frederick Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04559833530362122,0.0,0.1111111111111111,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30003184,Ryan Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10931321371448026,0.0,0.2,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30003188,Jack LaFontaine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13817460317460317,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30003214,Joshua Mahura,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0759196386826433,0.0,0.15234113712374586,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000674,Vince Dunn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07764628427128427,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000758,Jamie Oleksiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07682715301877001,0.0,0.1446366109599689,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012249999999999999,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.38899801587301586,0.0,2.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24406,SEA,EDM,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0030515873015873013,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.017286723897018016,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0117281057668172,0.0030211480362537764,0.021806853582554516,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00580026455026455,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08552280962339877,0.0,0.17979775280898877,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.485335951085951,0.0,1.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,MIN,CGY,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12014875081257907,0.0,0.2857142857142857,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.002998593998593998,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1814540909230632,0.10788553259141496,0.25609756097560976,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19352831991996078,0.0,0.4444444444444444,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04559833530362122,0.0,0.1111111111111111,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06473996689198475,0.0,0.14285714285714285,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08198579696948384,0.019736842105263157,0.1513157894736842,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003512244639978857,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10931321371448026,0.0,0.2,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004493,John Beecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30003145,Jake Bean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08372029470365651,0.04423477355543987,0.12442601126472094,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015725679741921576,0.01246138660874841,0.018916748575122887,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30003656,Morgan Frost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004097222222222222,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003512244639978857,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01536135161135161,0.0,0.0,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30001248,Joel Hanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1036525999289469,0.0,0.25,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30002217,Ryan Lomberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07682715301877001,0.0,0.1446366109599689,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009363223241957852,0.0,0.01804270023448106,,9151893598480707311,2025-12-04 22:10:06.056091
2025-12-04,24407,CGY,MIN,30002668,Clark Bishop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0117281057668172,0.0030211480362537764,0.021806853582554516,,9151893598480707311,2025-12-04 22:10:06.056091
