date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24394,NJ,DAL,30004384,Paul Cotter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2880734126984128,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30001226,Timo Meier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.124079365079365,0.0,3.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30001786,Evgenii Dadonov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.021035714285714283,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30002609,Juho Lammikko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0383716931216929,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30003154,Dennis Cholowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23548809523809525,0.0,0.8200000000000046,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30003404,Zack MacEwen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08980753968253968,0.0,0.016666666666670455,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30003568,Joseph Gambardella,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000665,Jake Allen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000844,Luke Glendening,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07227777777777777,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000886,Stefan Noesen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1323578643578642,0.0,4.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30001052,Ondrej Palat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11263095238095237,0.0,0.43571428571428733,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30001108,Jonas Siegenthaler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08980753968253968,0.0,0.016666666666670455,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30001225,Brenden Dillon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.019507936507936505,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11147222222222221,0.0,0.3333333333333333,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000070,Dougie Hamilton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5798214285714285,0.0,4.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000210,Colton White,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5246232410377147,0.0,1.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000368,Brett Pesce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15626984126984125,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000491,Connor Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1881309523809524,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,NJ,DAL,30000573,Jacob Markstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18082539682539683,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1999365079365079,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5682658730158731,0.0,1.7550000000000012,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08980753968253968,0.0,0.016666666666670455,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.108007275132275,0.0,5.333333333333333,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6985383597883599,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06655555555555556,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08980753968253968,0.0,0.016666666666670455,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9428988095238094,0.0,2.75,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046575396825396825,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8003419312169313,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06655555555555556,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.678410052910053,0.5,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7796646825396825,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4951666666666667,0.0,1.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1846984126984124,0.0,4.25,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24337211399711398,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07949206349206349,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0356832010582009,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24394,DAL,NJ,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007044973544973545,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8240449735449734,0.0,2.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7686349206349208,0.0,4.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9874338624338626,1.5,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1644947089947086,0.0,8.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7095376984126984,0.0,5.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6459378306878307,0.0,1.4100000000000021,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08980753968253968,0.0,0.016666666666670455,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07657936507936507,0.0,0.25833333333333525,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2518849206349206,0.0,0.8500000000000039,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6227771164021163,0.0,1.6666666666666667,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0317817460317458,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04948809523809524,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20113095238095235,0.0,0.7550000000000011,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1445853174603173,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07949206349206349,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046575396825396825,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4612658730158731,0.0,1.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046884920634920633,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06927380952380953,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046575396825396825,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20720238095238097,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4521051587301588,0.0,4.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5678174603174604,0.0,1.6666666666666667,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7418392857142857,0.0,2.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09369642857142857,0.0,0.25,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4622493386243387,0.0,4.166666666666667,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6652541486291487,0.0,1.3333333333333333,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9741302910052909,0.0,2.2050000000000014,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,PHI,BUF,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.021525132275132274,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07949206349206349,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11280555555555556,0.0,0.3333333333333333,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0690952380952381,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1364623015873014,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2080357142857143,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0026626984126985,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4612658730158731,0.0,1.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7796646825396825,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6432442279942279,0.0,1.3333333333333333,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1811481481481483,0.4,4.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9594662698412698,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07782539682539683,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9847916666666667,0.0,4.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11974272486772487,0.0,0.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.656359126984127,0.0,1.6666666666666667,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08980753968253968,0.0,0.016666666666670455,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9874338624338626,1.5,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0383716931216929,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07010714285714287,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8003419312169313,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24514989177489174,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0383716931216929,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3938174603174602,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5639814814814814,0.0,4.333333333333333,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046575396825396825,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8003419312169313,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7064365079365079,0.0,2.5,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046575396825396825,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04948809523809524,0.0,0.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3938174603174602,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0356832010582009,0.0,3.0,,956481973529854621,2025-12-03 22:37:23.596514
