date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-05,24410,VEG,NJ,30003924,Jeremy Davies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11621887329069584,0.05405405405405406,0.18181818181818182,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000927,Ben Hutton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08591267800826624,0.0,0.3333333333333333,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30001229,Brandon Saad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003715510970793914,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30001246,Mark Stone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30002608,Brandon Hickey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30002783,Adin Hill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30002827,Jeremy Lauzon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000633,Noah Hanifin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012849428177601551,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000694,Keegan Kolesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08087672077342792,0.041666666666666664,0.12921437115516066,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000784,Ivan Barbashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0014285714285714286,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000793,Alex Pietrangelo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0033853785103785104,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000881,Jaycob Megna,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08087672077342792,0.041666666666666664,0.12921437115516066,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24410,VEG,NJ,30000890,Shea Theodore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06085714285714285,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000007,Carey Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000128,Logan Couture,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000157,Tyler Toffoli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01125,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000287,Nick Leddy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0046460728644059715,0.0,0.01020408163265306,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000384,Dmitry Orlov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03011610164860477,0.0,0.06896551724137931,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008332209457209456,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.001937229437229437,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09498611111111112,0.0,0.4,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08087672077342792,0.041666666666666664,0.12921437115516066,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005958769700924076,0.0,0.013633786848072569,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.017527777777777778,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04466948125693574,0.0,0.10526315789473684,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10225340225342663,0.0,0.25,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08087672077342792,0.041666666666666664,0.12921437115516066,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0046460728644059715,0.0,0.01020408163265306,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03011610164860477,0.0,0.06896551724137931,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11534394266142091,0.0,0.2222222222222222,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005388888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1638068783068785,0.0,2.4,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0046460728644059715,0.0,0.01020408163265306,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16145796153838515,0.0,0.3181818181818182,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006491,Macklin Celebrini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11002884966384933,0.0,0.21052631578947367,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006329365079365079,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,DAL,SJ,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029889363970202674,0.0,0.06896551724137931,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006085,Quentin Musty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004016134085213032,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006114,Kasper Halttunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006189,Luca Cagnoni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11002884966384933,0.0,0.21052631578947367,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006307,Anthony Vincent,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029078136971599566,0.0,0.06896551724137931,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006468,Collin Graf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06904464580178118,0.0,0.16021621621621626,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006484,Sam Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005628,Yaroslav Askarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005649,Filip Bystedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005752,Patrick Giles,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0046460728644059715,0.0,0.01020408163265306,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005839,Jake Furlong,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006008,Nolan Burke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30006066,Will Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004995,William Eklund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0009841269841269842,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005013,Zack Ostapchuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11746711361471608,0.031217783505154643,0.21428571428571427,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11746711361471608,0.031217783505154643,0.21428571428571427,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005081,Cole Clayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10225340225342663,0.0,0.25,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005207,Ethan Cardwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006349206349206349,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30005602,Pavol Regenda,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005595238095238095,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004092,Ty Dellandrea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16843680078097895,0.0,0.4,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004123,Philipp Kurashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11746711361471608,0.031217783505154643,0.21428571428571427,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004136,Jakub Skarek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004392,Jimmy Huntington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004654,Beck Warm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30004811,Shakir Mukhamadullin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20092174660359308,0.0,0.5,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30002693,Aaron Dell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05388624338624338,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30003648,Timothy Liljegren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0046460728644059715,0.0,0.01020408163265306,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30003651,Shane Bowers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.042411915847106234,0.0,0.08450704225352113,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30003693,Mario Ferraro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30003937,Vincent Desharnais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08074815367156757,0.024676209952283572,0.13983084185680567,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30003989,Adam Gaudette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2717030423280423,0.0,0.6,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000426,Alexander Wennberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003715510970793914,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000642,Jeff Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16132420357420357,0.0,0.375,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000754,John Klingberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30000914,Barclay Goodrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30001301,Ryan Reaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24411,SJ,DAL,30002590,Alex Nedeljkovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30000229,Lawson Crouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1333888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30000593,Liam O'Brien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0046460728644059715,0.0,0.01020408163265306,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30000594,Nate Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30000650,Ian Cole,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30000659,Olli Määttä,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11746711361471608,0.031217783505154643,0.21428571428571427,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30001104,Robbie Russo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.003715510970793914,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16843680078097895,0.0,0.4,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30006086,Daniil But,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10225340225342663,0.0,0.25,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30003424,Kevin Rooney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,UTA,VAN,30005650,Maveric Lamoureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.049834012406808605,0.0,0.11764705882352941,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4995304232804233,0.0,1.8,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23492961264044188,0.0,0.45454545454545453,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14971021380580204,0.0,0.3333333333333333,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07712412042578688,0.0,0.1631782945736435,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005587301587301587,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00044086021505376343,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007275564499679883,0.0,0.01492909517251647,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03011610164860477,0.0,0.06896551724137931,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26423478835978836,0.0,0.6,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015720116895456316,0.012742544375852904,0.018785276526015738,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10053769841269841,0.0,0.3375000000000009,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08087672077342792,0.041666666666666664,0.12921437115516066,,4558740810440218493,2025-12-05 15:53:35.815349
2025-12-05,24412,VAN,UTA,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4558740810440218493,2025-12-05 15:53:35.815349
