date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24193,MIN,CAR,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7648670634920635,0.0,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2521314333814333,0.4257142857142859,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1124784336034335,0.5,1.6666666666666667,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.325704365079365,0.3333333333333333,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005413,Joel Nystrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.61206727994228,0.0,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30006073,Bradly Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0088035714285715,1.0,4.25,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30003611,Cal Petersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30006245,Charles-Alexis Legault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3517425213675214,0.6,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005034,Logan Stankoven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5863392857142857,1.0,4.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005153,Bryce Montgomery,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5171283068783069,0.0,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005155,Justin Robidas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0565919312169312,0.5,1.6666666666666667,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005405,Jackson Blake,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8732076719576718,0.5,4.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005573,Brandon Bussi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30006098,Felix Unger Sorum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7251037157287155,0.5,2.6666666666666665,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004602,Nikita Pavlychev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004806,Seth Jarvis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.550664682539683,1.6666666666666667,4.012500000000003,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004865,Alexander Nikishin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5093472222222223,0.0,1.6,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004913,Evan Vierling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004953,Pyotr Kochetkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.017071428571428574,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30005026,Aleksi Heimosalmi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.703140873015873,0.0,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30003359,Jalen Chatfield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9915753968253966,0.5,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30003786,Sean Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6055443121693123,0.0,1.5714285714285714,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004075,Jesperi Kotkaniemi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5110562169312165,1.0,3.6666666666666665,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004076,Andrei Svechnikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5198964045214047,0.6666666666666666,2.6666666666666665,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004082,K'Andre Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30004537,Domenick Fensore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3565740740740737,1.2,4.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30001187,Taylor Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5633154761904762,0.0,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30001203,Frederik Andersen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30002309,Mark Jankowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1711507936507937,0.5,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30002819,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.561554232804233,1.5,4.205000000000001,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30002980,Eric Robinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9090231481481481,0.0,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30003180,Givani Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0257762145262144,0.0,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000358,Jordan Staal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4582976190476193,1.25,3.2,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000510,William Carrier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.661814454064454,0.0,1.574285714285715,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000525,Mike Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.907115740740741,1.6,4.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000643,Jaccob Slavin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5468392857142856,1.0,2.3333333333333335,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000822,Nikolaj Ehlers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.446134920634921,1.5,3.805714285714287,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000948,Jordan Martinook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0140588624338625,0.6666666666666666,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.876658068783069,1.0,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.834820535945536,0.5,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8906698532948534,0.5,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,CAR,MIN,30000271,Shayne Gostisbehere,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9312857142857142,0.0,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7171749037999042,1.6666666666666667,3.6666666666666665,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8989617604617606,0.0,2.170000000000001,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6377480158730158,0.6666666666666666,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.512757275132275,0.6666666666666666,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8757380952380951,0.2821428571428573,1.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8227486772486773,0.0,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.437857142857143,1.5,3.887500000000003,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5745449735449735,1.5,4.410000000000003,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5731136363636363,0.0,1.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2677796416546416,0.5,1.8057142857142872,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.200710557960558,0.6,3.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4665737179487179,0.0,1.3333333333333333,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.055441798941799,1.0,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6143174603174604,0.3333333333333333,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.37910651848151844,0.0,1.1666666666666667,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9422480158730158,0.7950000000000004,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.8918915343915343,2.5900000000000007,5.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7910952380952381,0.25,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9668439153439154,0.0,2.25,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4522162698412697,0.25,2.25,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9750899470899471,0.3333333333333333,1.5071428571428587,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24193,MIN,CAR,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6562780182780182,0.0,1.4100000000000021,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6985257936507936,0.8,2.4357142857142873,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30000073,Milan Lucic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7708842592592593,0.0,1.3333333333333333,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8383955026455026,1.2,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7886884920634922,0.5,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7084900793650792,1.5,3.8,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3462757936507936,0.5,2.3400000000000016,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,STL,BUF,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.762311087061087,1.3333333333333333,4.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.625260582010582,1.0,2.6066666666666682,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4069424603174603,0.0,1.3333333333333333,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6867205988455989,0.0,1.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5609642857142858,0.0,4.2583333333333355,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5951957671957673,1.0,2.2535714285714294,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8535853174603174,1.6666666666666667,4.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2228551587301588,0.25,2.5166666666666706,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4333194444444444,0.0,2.3333333333333335,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4581051587301586,0.5,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3481091269841268,1.6,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5073624338624338,0.0,1.3333333333333333,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.354229737854738,0.6666666666666666,3.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4074119769119769,0.0,1.0125000000000028,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7609193121693121,0.2,1.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9103813131313132,0.2,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3349986772486773,0.3333333333333333,2.2,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5304841269841267,1.0,3.6666666666666665,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3501884920634921,0.3333333333333333,2.6666666666666665,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1349041005291007,1.0,3.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9909628427128427,0.0,2.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.970697751322752,3.0,7.803333333333334,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.308954365079365,0.0,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.214732804232804,0.3333333333333333,2.3333333333333335,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.102237433862434,1.0,3.170000000000001,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5114226190476192,0.5,3.25,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3980132275132275,0.12857142857142936,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.523738095238095,0.5,2.3333333333333335,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0587566137566136,0.11250000000000071,2.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2268339947089943,1.0,4.5,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22862698412698412,0.0,1.0,,499134284989193641,2025-11-06 13:22:19.041574
2025-11-06,24194,BUF,STL,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:19.041574
