date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24269,NAS,PIT,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5013809523809525,0.0,5.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0831984126984127,0.0,3.7550000000000012,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.662808201058201,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06672222222222222,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09166269841269842,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0003994708994708,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19011904761904763,0.0,0.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.129165343915344,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0893452380952382,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24269,NAS,PIT,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9265548941798943,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.30218584656084657,0.0,1.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.254142857142857,0.0,5.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10739285714285714,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07131349206349206,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4634107142857143,0.0,1.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06861111111111111,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30003167,Boris Katchouk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7121507936507936,0.0,2.4,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005887,Victor Mancini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19011904761904763,0.0,0.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.024337301587301585,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23929431216931216,0.0,0.6666666666666666,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1071468253968254,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4191031746031746,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158611111111111,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158611111111111,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158611111111111,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05892063492063492,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09166269841269842,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20999999999999996,0.0,0.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.053452380952381,0.0,2.7550000000000012,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1598452380952381,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7901957671957672,0.0,2.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.130056216931217,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9495211640211642,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8695687830687829,0.0,2.6666666666666665,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9577175925925926,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21590079365079368,0.0,0.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1071468253968254,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7811322751322751,0.0,2.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3208240740740742,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9848214285714287,0.0,5.820000000000005,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9320753968253968,0.0,2.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20043253968253966,0.0,0.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.454876984126984,0.0,3.7750000000000057,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,TB,VAN,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0724424603174605,0.0,2.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2241468253968254,0.0,0.6666666666666666,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7850515873015873,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21590079365079368,0.0,0.75,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06147222222222222,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2414609788359788,0.0,0.6666666666666666,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9980039682539681,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005747,Jonathan Lemieux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004581,Nikolai Knyzhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004741,Drew O'Connor,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3208240740740742,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004817,Lukas Reichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09166269841269842,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005016,Danila Klimovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7442698412698413,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005028,Aatu Raty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7850515873015873,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30005100,Cooper Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004080,Quinn Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5471587301587304,0.0,5.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004140,Jett Woo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9949603174603172,1.5,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004153,Linus Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8374980158730159,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004227,Chase Wouters,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004425,Jimmy Schuldt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004531,Nils Hoglander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13959457671957673,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003193,Filip Hronek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2839212962962963,0.0,2.850000000000004,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003647,Elias Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7880674603174603,0.0,2.6066666666666682,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003655,Filip Chytil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3494054232804231,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003666,Pierre-Olivier Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004001,Kiefer Sherwood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0644636243386243,0.0,2.6666666666666665,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30004058,Kevin Lankinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30002581,Thatcher Demko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30002587,Marcus Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1071468253968254,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30002777,Brock Boeser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8695687830687829,0.0,2.6666666666666665,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05210714285714285,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30002876,Conor Garland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2565449735449734,0.0,3.14857142857143,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24270,VAN,TB,30003063,Mackenzie MacEachern,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.706595238095238,0.0,2.4,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30000080,Reilly Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.064664021164021,0.0,3.8200000000000043,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30000132,Tomas Hertl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5185813492063492,0.0,1.7607142857142881,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30000152,Brayden McNabb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0806111111111111,0.0,0.25,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30000189,Colton Sissons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.026948412698412697,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30000422,William Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9495211640211642,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30000496,Jack Eichel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9372896825396826,0.0,3.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23018253968253968,0.0,0.6666666666666666,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,VEG,MIN,30005944,Braeden Bowman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7064166666666667,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.130056216931217,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06672222222222222,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2241468253968254,0.0,0.6666666666666666,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7498253968253968,0.0,2.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08257936507936509,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08257936507936509,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7535833333333333,0.0,2.6066666666666682,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09166269841269842,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12384126984126984,0.0,0.3333333333333333,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3609722222222222,1.0,5.5,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008757936507936508,0.0,0.0,,75383680756655963,2025-11-16 13:02:46.891981
2025-11-16,24271,MIN,VEG,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5928253968253965,0.0,5.0,,75383680756655963,2025-11-16 13:02:46.891981
