date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8491527777777778,0.0,2.7550000000000012,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0247910052910052,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2452916666666667,0.0,3.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3173452380952382,0.0,2.6666666666666665,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8642658730158729,0.0,2.887500000000003,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09580555555555556,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07891269841269842,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24556559644059642,0.0,0.6666666666666666,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5449188288563289,0.0,1.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11011507936507935,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10888492063492061,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.619531746031746,0.0,1.6666666666666667,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2113095238095237,0.0,3.6750000000000016,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8798326719576719,0.0,2.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17264285714285715,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2260396825396827,0.0,3.258333333333335,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1344642857142857,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2006547619047618,0.0,3.7750000000000057,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.337968253968254,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7581660052910055,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25244444444444447,0.0,0.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14229365079365078,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1455416666666667,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.209098544973545,0.0,3.3333333333333335,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4029781746031746,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06787301587301586,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.115124851999852,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08957539682539682,0.0,0.21333333333333637,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07452777777777778,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07891269841269842,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004493,John Beecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06673809523809524,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0631117724867725,0.0,2.6666666666666665,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9606223544973544,1.3333333333333333,2.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1855873015873017,0.0,3.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9942539682539684,0.3333333333333333,4.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14229365079365078,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07452777777777778,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5925952380952381,0.0,1.6666666666666667,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.166625,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8460198412698412,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5406448412698414,0.0,1.6666666666666667,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7933154761904762,0.0,2.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.623795634920635,0.0,1.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8139682539682539,0.0,2.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9393921957671959,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9227361111111114,0.0,4.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1369184704184704,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3611699735449736,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.430047619047619,0.0,4.333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1344642857142857,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2394761904761906,0.0,2.6666666666666665,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004980,Owen Power,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09580555555555556,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06539285714285714,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3611699735449736,0.0,3.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25153781866281866,0.0,0.6666666666666666,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.176531746031746,0.0,2.6666666666666665,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.086190476190476,0.0,6.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8156349206349206,0.0,2.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6861845238095238,0.0,2.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3685482804232803,0.0,6.6,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2113095238095237,0.0,3.6750000000000016,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.43485714285714283,0.0,1.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1344642857142857,0.0,0.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004212962962962963,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8037248677248677,0.0,2.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.836501322751323,0.0,4.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09732936507936507,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9606223544973544,1.3333333333333333,2.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25244444444444447,0.0,0.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6861845238095238,0.0,2.5,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.176531746031746,0.0,2.6666666666666665,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11661904761904761,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8156349206349206,0.0,2.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06909920634920635,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8156349206349206,0.0,2.75,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11401984126984127,0.0,0.3333333333333333,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:29.479018
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.946684523809524,0.0,2.574285714285715,,2131414701565125461,2025-11-19 22:20:29.479018
