date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,24187,STL,WAS,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11440922608666416,0.0,0.2522727272727278,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.251273148148148,1.25,3.3333333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.060876322751323,1.5,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0451051587301587,0.12857142857142936,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,STL,WAS,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0017142857142858,1.0,1.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3466975709475709,0.0,1.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1553391654641656,0.0,2.2022222222222227,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000375,Tom Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.6545271765271763,1.3333333333333333,4.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000378,Alex Ovechkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.6749940476190477,2.6666666666666665,4.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3127770562770562,0.5,2.3333333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9358141534391538,1.25,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.311340354090354,0.5900000000000005,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30001023,Trevor van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2564292328042328,0.3333333333333333,2.170000000000001,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30002620,Louie Belpedio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9995158730158724,1.5,2.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30002695,Nic Dowd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7948266178266178,0.0,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003026,Charlie Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003132,Pierre-Luc Dubois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0484363876863876,1.0,3.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003138,Jakob Chychrun,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0834107142857143,1.2,3.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003561,Matt Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9295225964123025,0.25,1.6066666666666682,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003759,Matthew Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006361111111111111,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003933,Brandon Duhaime,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18895207107707107,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30003973,Logan Thompson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004099,Rasmus Sandin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2753743386243386,1.0,3.3333333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004152,Martin Fehérváry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.267657079032079,0.0,0.8333333333333334,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004302,Declan Chisholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9216845238095237,0.0,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004491,Connor McMichael,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7607354497354497,0.0,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004562,Aliaksei Protas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0428869047619047,0.0,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004579,Dalton Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004613,Michael Kim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004808,Hendrix Lapierre,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0372314814814816,0.5,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30004878,Justin Sourdif,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0453634559884561,0.4,1.6714285714285726,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30005098,Luke Toporowski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30006062,Ryan Leonard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1857038840788836,1.3333333333333333,3.012500000000003,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24187,WAS,STL,30006408,Simon Pinard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.202511243386243,1.3250000000000004,4.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5124120370370369,0.0,2.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4987067700817702,0.0,2.75,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8907334656084656,1.0,2.75,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.119,0.6666666666666666,4.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9350085978835978,0.3333333333333333,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0520092592592591,0.2,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.432813492063492,0.5,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3679728835978835,0.5,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08339748677248678,0.0,0.3333333333333333,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3308769841269843,2.0,5.205000000000001,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.682964947089947,0.5,3.258333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3261269841269843,0.4,2.505555555555557,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.98791335978836,1.0,4.333333333333333,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25579232804232804,0.0,0.8500000000000039,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9273591269841271,0.2,1.8357142857142863,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.533891835016835,2.0,4.75,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.024730339105339,0.0,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1541640211640214,2.0,4.170000000000001,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3806951058201054,0.8333333333333334,3.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8364537037037036,0.0,2.3333333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.751042328042328,1.0,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2714133597883597,0.5,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8774715608465609,0.19666666666666688,1.5100000000000022,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2368884459156704,0.4,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9554080225330226,0.4,1.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6345203731453731,0.0,1.4,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0038869047619046,0.0,3.3333333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8048636363636363,0.0,1.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0010753968253967,0.6666666666666666,3.25,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1997744708994709,0.32857142857142885,2.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4403260582010582,0.2,3.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3247328042328044,1.5,3.6,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CBJ,CGY,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0678154761904761,0.5,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30000032,Nazem Kadri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.78956216931217,1.6,6.666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30000103,Mikael Backlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0654956709956709,0.0,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30000237,MacKenzie Weegar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4974887566137567,0.5,2.5809523809523833,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30000311,Blake Coleman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.814514578014578,0.39333333333333376,3.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30000766,Jonathan Huberdeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4981613756613756,0.4,2.4,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30001029,Martin Frk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7681375661375661,0.0,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30001133,Rasmus Andersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1973154761904763,0.3333333333333333,1.8,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30001248,Joel Hanley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9236992544492546,0.3333333333333333,1.4044444444444453,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30002217,Ryan Lomberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5131481481481482,0.0,1.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30002595,Justin Kirkland,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22154100529100532,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30002668,Clark Bishop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30003001,Dryden Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0049722222222222225,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30003145,Jake Bean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.085966931216931,0.5,1.6666666666666667,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30003418,Alex Gallant,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30003656,Morgan Frost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.743914021164021,1.0,2.6666666666666665,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004089,Joel Farabee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.854550925925926,1.0,2.6,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004162,Kevin Bahl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9890064935064936,0.5,1.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004190,Yegor Sharangovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7428716931216931,0.0,1.3375000000000008,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004310,Brayden Pachal,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7089821428571429,0.0,1.75,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004363,Martin Pospisil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6855469576719577,0.5,2.6066666666666682,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004665,Dustin Wolf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004791,Devin Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004823,Connor Zary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.06692791005291,0.25,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004855,Yan Kuznetsov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7514325396825396,0.49285714285714327,3.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004869,Jeremie Poirier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30004993,Matt Coronato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5010059523809525,1.0,3.6,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30005038,William Stromgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30005139,Lucas Ciona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30005142,Rory Kerins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7934656084656084,0.32500000000000046,3.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30005297,Nick Cicek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3888287037037037,0.6666666666666666,2.25,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30005595,Adam Klapka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2977647306397306,0.3333333333333333,2.4357142857142873,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30005729,Parker Bell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30006084,Samuel Honzek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4844584535834537,0.5,2.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30006111,Etienne Morin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1105039682539686,0.6666666666666666,3.3333333333333335,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30006371,Matt Radomsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30006372,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24188,CGY,CBJ,30006494,Zayne Parekh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6525341510341511,0.0,1.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24189,SJ,SEA,30000007,Carey Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24189,SJ,SEA,30000128,Logan Couture,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24189,SJ,SEA,30000157,Tyler Toffoli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8605992063492063,0.8,3.5,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24189,SJ,SEA,30000182,Ryan Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24189,SJ,SEA,30000287,Nick Leddy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2790922919672918,0.0,2.0,,4323012208594896522,2025-11-06 00:56:00.126050
2025-05-11,24189,SJ,SEA,30000384,Dmitry Orlov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1893538359788365,1.0,3.25,,4323012208594896522,2025-11-06 00:56:00.126050
