date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24269,PIT,NAS,30004788,Ryan Shea,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21590079365079368,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004825,Joel Blomqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004918,Philip Kemp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004960,Valtteri Puustinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23929431216931216,0.0,0.6666666666666666,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30003739,Sebastian Aho,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30003893,Connor Clifton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08257936507936509,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004100,Alexander Alexeyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.008757936507936508,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004181,Connor Dewar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8695687830687829,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004423,Blake Lizotte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30004488,Philip Tomasino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7633624338624339,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30002778,Tommy Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7880674603174603,0.0,2.6066666666666682,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30002874,Caleb Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0644636243386243,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30003030,Bokondji Imama,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30003099,Parker Wotherspoon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30003391,Justin Brazeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7498253968253968,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30003586,Joona Koppanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000806,Matt Dumba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.306033068783069,0.0,3.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8106369047619046,0.0,4.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.095523148148148,0.0,5.6750000000000025,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6762777777777778,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30002631,Danton Heinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1071468253968254,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3199960317460315,0.0,3.2,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.568087962962963,0.0,4.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6520833333333333,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2241468253968254,0.0,0.6666666666666666,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.785883597883598,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.864568783068783,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9134814814814816,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2245753968253968,0.0,0.8033333333333341,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.145776455026455,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,PIT,NAS,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06672222222222222,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0724424603174605,0.0,2.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3998075396825396,0.0,4.807500000000002,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05836111111111111,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7585833333333333,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05210714285714285,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7498253968253968,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07568253968253967,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13959457671957673,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5013809523809525,0.0,5.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0831984126984127,0.0,3.7550000000000012,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.662808201058201,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06672222222222222,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09166269841269842,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0003994708994708,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19011904761904763,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.129165343915344,0.0,3.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0893452380952382,0.0,3.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24269,NAS,PIT,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9265548941798943,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.30218584656084657,0.0,1.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.254142857142857,0.0,5.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10739285714285714,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07131349206349206,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4634107142857143,0.0,1.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06861111111111111,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30003776,Jiri Patera,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30003167,Boris Katchouk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7121507936507936,0.0,2.4,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005887,Victor Mancini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19011904761904763,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30003604,David Kampf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.024337301587301585,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.23929431216931216,0.0,0.6666666666666666,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1071468253968254,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4191031746031746,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158611111111111,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158611111111111,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158611111111111,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05892063492063492,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09166269841269842,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20999999999999996,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.053452380952381,0.0,2.7550000000000012,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05557341269841269,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1598452380952381,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7901957671957672,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007507936507936508,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.130056216931217,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9495211640211642,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8695687830687829,0.0,2.6666666666666665,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9577175925925926,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21590079365079368,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1071468253968254,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11830820105820104,0.0,0.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7811322751322751,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30006441,Elias Nils Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3208240740740742,0.0,3.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9848214285714287,0.0,5.820000000000005,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9320753968253968,0.0,2.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20043253968253966,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.454876984126984,0.0,3.7750000000000057,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,TB,VAN,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0724424603174605,0.0,2.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005831,Kirill Kudryavtsev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2241468253968254,0.0,0.6666666666666666,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005837,Ty Young,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30006031,Max Sasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7850515873015873,0.0,2.5,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30006037,Nikita Tolopilo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30006067,Tom Willander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21590079365079368,0.0,0.75,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30006320,Joe Arntsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005171,Dino Kambeitz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005456,Nils Aman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06147222222222222,0.0,0.0,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005566,Arshdeep Bains,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2414609788359788,0.0,0.6666666666666666,,3882224700541810587,2025-11-16 22:34:15.568934
2025-11-16,24270,VAN,TB,30005619,Jonathan Lekkerimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9980039682539681,0.0,3.0,,3882224700541810587,2025-11-16 22:34:15.568934
