date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-24,24326,CBJ,WAS,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.414404761904762,0.0,5.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.203491822991823,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8414431216931217,0.0,2.9100000000000024,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6151785714285715,0.0,1.6666666666666667,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0965606060606061,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1013690476190479,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007749999999999999,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08950396825396825,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12013359788359788,0.0,0.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06427777777777777,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2229484126984127,0.0,0.6750000000000018,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05776587301587302,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24326,CBJ,WAS,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5878214285714285,0.0,4.850000000000003,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.510742724867725,0.0,4.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.625151455026455,0.0,1.25,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0289623015873015,0.0,2.258333333333335,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.022194444444444444,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5617599206349206,0.0,1.6666666666666667,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7673683862433862,0.0,2.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08950396825396825,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4046931216931215,0.0,2.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30003167,Boris Katchouk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6998075396825396,0.0,2.4100000000000024,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005562,Declan Carlile,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07348611111111111,0.0,0.025000000000005684,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005920,Dominic James,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1340595238095238,0.0,0.4,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8414431216931217,0.0,2.9100000000000024,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.020944444444444443,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2609316378066378,0.0,0.7142857142857143,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9890328282828282,0.0,2.6666666666666665,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05721031746031746,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8414431216931217,0.0,2.9100000000000024,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05721031746031746,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8414431216931217,0.0,2.9100000000000024,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2207137445887446,0.0,2.6066666666666682,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05721031746031746,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06136309523809524,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08952777777777778,0.0,0.02000000000000455,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22103174603174602,0.0,0.8357142857142863,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9785104016354016,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1813452380952381,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6941071428571429,0.0,2.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007749999999999999,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002516,Steven Santini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12693915343915346,0.0,0.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6962460317460318,0.0,1.8,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12013359788359788,0.0,0.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0215436507936508,0.0,2.6666666666666665,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5262996031746032,0.0,4.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1939662698412699,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9796349206349206,0.0,2.8,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22434920634920635,0.0,0.8714285714285747,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08950396825396825,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6495767195767196,0.0,1.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09366666666666668,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9761170634920635,0.0,5.6750000000000025,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8666865079365078,0.0,2.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,TB,PHI,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22503174603174605,0.0,0.75,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22503174603174605,0.0,0.75,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6455198412698413,0.0,1.75,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.568043650793651,0.0,5.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.19898412698412699,0.0,0.75,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1490196007696007,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08950396825396825,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05776587301587302,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5416488095238094,0.0,1.6666666666666667,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0720103415103415,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.044253968253968254,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05721031746031746,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18636111111111112,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4085138888888888,0.0,4.25,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08952777777777778,0.0,0.02000000000000455,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06136309523809524,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24327,PHI,TB,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07348611111111111,0.0,0.025000000000005684,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9088397667147667,0.0,2.6,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30000073,Milan Lucic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04613492063492063,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20322619047619048,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8427923280423281,0.0,2.8,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6939761904761905,0.0,2.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1813452380952381,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,STL,NYR,30004642,Hunter Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07348611111111111,0.0,0.025000000000005684,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30002524,Spencer Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05558730158730159,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6236818783068784,0.0,1.3333333333333333,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08952777777777778,0.0,0.02000000000000455,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.703901455026455,0.0,1.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.18355952380952378,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007749999999999999,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.018555555555555554,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0215436507936508,0.0,2.6666666666666665,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04745833333333333,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.09366666666666668,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05721031746031746,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7039761904761905,0.0,2.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12013359788359788,0.0,0.5,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4079325396825397,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9200780423280424,0.0,3.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:18.472954
2025-11-24,24328,NYR,STL,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12013359788359788,0.0,0.5,,1261190359982224101,2025-11-24 22:36:18.472954
