date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04175,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6422189153439153,0.0,1.3333333333333333,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06711111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7848974867724867,0.0,1.6666666666666667,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.02864285714285714,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0092288359788357,0.0,2.6666666666666665,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06080555555555556,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08750132275132276,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20635317460317457,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05694708994708994,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7033796296296296,0.0,2.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13273809523809524,0.0,0.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3401071428571427,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8655693843193842,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8381566859066858,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13273809523809524,0.0,0.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158637566137567,0.0,2.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0092288359788357,0.0,2.6666666666666665,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06822222222222223,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9660353535353535,0.0,2.25,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06641666666666667,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08750132275132276,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2347652116402117,0.0,3.2050000000000014,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13023809523809524,0.0,0.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14594444444444443,0.0,0.6066666666666681,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0977585978835978,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8713140933140934,0.0,2.75,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20635317460317457,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1260575396825394,0.0,4.6750000000000025,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.506700396825397,0.0,5.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6830588624338625,0.0,1.5100000000000022,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08750132275132276,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20862962962962964,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7494182900432901,0.0,2.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04054761904761904,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22016666666666665,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2370548941798942,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046019841269841266,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05694708994708994,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7158637566137567,0.0,2.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6613511904761904,0.0,2.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30004484,Cam York,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.219975529100529,0.0,3.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08171428571428571,0.0,0.20500000000000115,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05944708994708994,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16425,0.0,0.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5222810846560846,0.0,4.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06822222222222223,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06345502645502646,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5206828403078403,0.0,4.410000000000003,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6288849206349205,0.0,1.25,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9218564814814816,0.0,2.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.024359126984126983,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6523095238095238,0.0,2.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.864739417989418,0.0,2.3375000000000012,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04175,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26808267195767194,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046019841269841266,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06711111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10532076719576719,0.0,0.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7926405122655124,0.0,2.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8539232804232806,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08750132275132276,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2331580687830688,0.0,3.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9241480880230881,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04490873015873016,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06711111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06080555555555556,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16917063492063492,0.0,0.5100000000000022,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.23708664021164,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.219975529100529,0.0,3.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3926415343915344,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.795728835978836,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21770436507936508,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05694708994708994,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046019841269841266,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11293650793650793,0.0,0.3333333333333333,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1525013227513228,0.0,2.8714285714285745,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24239,EDM,PHI,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2370548941798942,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8786428571428572,0.0,2.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9545760582010578,0.0,4.340000000000002,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08501455026455026,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9786031746031745,1.3333333333333333,2.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.061675925925926,0.0,6.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30005567,Jaxson Stauber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3384404761904762,0.0,3.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30006068,Dmitriy Simashev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08171428571428571,0.0,0.20500000000000115,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,BUF,UTA,30004948,Carson Meyer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9786031746031745,1.3333333333333333,2.5,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30004113,Jack McBain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.046019841269841266,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30004141,Sean Durzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21770436507936508,0.0,0.6666666666666666,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30004170,Scott Perunovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:30.093827
2025-11-12,24240,UTA,BUF,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08171428571428571,0.0,0.20500000000000115,,6536890996075824627,2025-11-13 00:47:30.093827
