date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24045,WAS,MIN,30000385,Aaron Ness,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,WAS,MIN,30000429,Sonny Milano,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.999611111111111,2.0,2.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,WAS,MIN,30000587,John Carlson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.00925,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,WAS,MIN,30000954,Dylan Strome,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0981158008658007,0.5,1.6,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.00625,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9449173280423281,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,WAS,MIN,30000330,Dylan McIlrath,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0303293650793652,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,WAS,MIN,30000341,Anthony Beauvillier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9484252645502645,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7450238095238095,1.0,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.316388949013949,1.0,1.75,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.822367784992785,0.16666666666666666,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9897222222222221,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1577546897546898,0.6666666666666666,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0242063492063491,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.684861111111111,2.0,3.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7527665343915344,0.14285714285714285,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0084166666666665,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9897222222222221,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0445999278499278,0.5,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0272738095238096,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7414292328042329,0.14285714285714285,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.702206349206349,2.0,3.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8155952380952383,2.0,3.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.933699074074074,0.6600000000000004,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.074149531024531,0.5,1.6,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3161945045695047,1.0,1.75,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.005472222222222,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24045,MIN,WAS,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9731164021164023,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30000428,Oliver Bjorkstrand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.9985,4.0,4.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30000477,Nick Paul,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0316845238095236,2.4,3.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30000502,Zemgus Girgensons,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7650720899470899,0.16666666666666666,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30000737,Victor Hedman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30000742,Brayden Point,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30001047,Nikita Kucherov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.131506673881674,0.6666666666666666,1.6,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30001011,Erik Gustafsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.021845238095238,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004487,Jakob Pelletier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9592288961038962,0.32857142857142885,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30006071,Axel Sandin-Pellikka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7428015873015874,1.0,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30006201,Emmitt Finnie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1210642135642137,0.5,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30006489,Michael Brandsegg-Nygard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8923122294372293,0.2,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002604,Brandon Halverson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30006059,Nate Danielson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.764761904761905,2.0,3.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004182,Curtis Douglas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004984,Simon Edvinsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0423777056277057,0.5,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30005482,Carter Mazur,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0080555555555555,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30005489,Elmer Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9530046296296295,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30005630,Marco Kasper,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.820595238095238,2.0,3.1750000000000016,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30005780,Amadeus Lombardi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0215119047619048,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30006015,Alexandre Doucet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004475,Moritz Seider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.7472777777777777,2.0,3.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004548,Albert Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0233730158730159,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004561,Antti Tuomisto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004816,Lucas Raymond,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9748273809523806,2.3333333333333335,3.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004884,William Wallinder,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9460284391534389,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004983,Sebastian Cossa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30003160,Alex DeBrincat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1745674603174603,2.0,4.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30003644,Michael Rasmussen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3054167267917267,1.0,1.75,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30003744,Mason Appleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3054167267917267,1.0,1.75,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004102,Jacob Bernard-Docker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7425238095238096,1.0,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3161945045695047,1.0,1.75,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30004186,Joel L'Esperance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000866,Patrick Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000874,John Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000997,Travis Hamonic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30001063,Ben Chiarot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7703373015873016,1.0,2.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30002213,Josiah Didier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30002513,J.T. Compher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7779761904761904,1.0,2.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30006313,Gabriel Szturc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0170833333333333,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30006329,Brendan Furry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000043,James van Riemsdyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000563,Cam Talbot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000821,Andrew Copp,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1063975468975469,0.5,1.6,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,DET,TB,30000846,Dylan Larkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.955517857142857,2.25,3.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005622,Conor Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5492261904761904,0.8,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005740,Dyllan Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005768,Tommy Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30006012,Daniel Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30006096,Ethan Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9516157407407407,0.75,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30006311,Tristan Allard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9430046296296295,0.75,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004974,Pontus Holmberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1401596320346319,1.0,1.5055555555555569,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005044,J.J. Moser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0617965367965367,0.3333333333333333,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005054,Matteo Pietroniro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005345,Roman Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0747833092833092,0.3333333333333333,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005366,Emil Lilleberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6351071428571429,1.0,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30005421,Maxwell Crozier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6346904761904761,1.0,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004540,Reece Newkirk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004631,Charle-Edouard D'Astous,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.153020743145743,1.0,1.5714285714285714,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004754,Mitchell Chaffee,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5152486772486772,0.0,1.2,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.162564393939394,1.0,1.6,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004838,Gage Goncalves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7401283068783069,0.25,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004840,Maxim Groshev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8386607142857145,1.0,2.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002821,Erik Cernak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.003,2.0,2.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002845,Anthony Cirelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0105781024531026,0.5,1.5,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002974,Kale Kessy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30003250,Brandon Hagel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30003478,Darren Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7441904761904763,1.0,2.3333333333333335,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30004280,Joel Teasdale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30001084,Ryan McDonagh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1210344516594515,0.6666666666666666,1.6,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30001178,Yanni Gourde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30001377,Andrei Vasilevskiy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002532,Jake Guentzel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.0,3.0,3.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002549,Scott Sabourin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0747833092833092,0.3333333333333333,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24046,TB,DET,30002606,Jonas Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30000958,Derek Forbort,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9379530423280423,0.6666666666666666,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30000976,Evander Kane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30001238,Jake DeBrusk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30001299,Tyler Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1362229437229436,0.6666666666666666,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30001949,Guillaume Brisebois,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30002479,Teddy Blueger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,CHI,VAN,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1469374098124099,1.0,1.5714285714285714,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30005887,Victor Mancini,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8885059523809523,0.3333333333333333,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,CHI,VAN,30006145,Nick Lardis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.021845238095238,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,CHI,VAN,30006219,Marcel Marcel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,CHI,VAN,30006279,Sahil Panwar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,CHI,VAN,30006312,Joe Carroll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,CHI,VAN,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2517262506012508,0.8333333333333334,1.6666666666666667,,3642649981057135064,2025-10-17 13:31:10.371235
2025-10-17,24047,VAN,CHI,30002793,Joseph Labate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,3642649981057135064,2025-10-17 13:31:10.371235
