date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24067,MIN,NYR,30000257,Yakov Trenin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7890939754689754,0.14285714285714285,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30000266,Nicolas Aube-Kubel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30000499,Marcus Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7460238095238094,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30000517,Jared Spurgeon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2442262506012507,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30000524,Jonas Brodin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0057777777777779,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30000797,Vladimir Tarasenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9509768518518517,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.951008597883598,0.7950000000000004,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005005,Oskar Olausson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30001192,Tyler Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.988611111111111,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0214007936507938,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.010984126984127,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5309484126984125,0.7095238095238098,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004987,Brennan Othmann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.248154822029822,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9528653198653197,0.25,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026718253968254,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30005189,Talyn Boyko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.254720298220298,0.8300000000000002,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9932777777777778,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.633940476190476,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9870555555555556,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6310238095238094,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.254720298220298,0.8300000000000002,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1310789442039442,0.3333333333333333,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5179669312169313,0.0,1.2,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0236507936507935,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.008730158730159,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2407500601250603,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.737113095238095,2.0,3.25,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5317817460317458,0.7095238095238098,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.633940476190476,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30000489,Sam Carrick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3054154040404042,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.01159126984127,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30001322,Artemi Panarin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7428015873015874,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005845,David Spacek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30006109,Riley Heidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.00625,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30006110,Rasmus Kumpulainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30006308,Bradley Marek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30006486,Zeev Buium,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9449173280423281,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,NYR,MIN,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005361,Benjamin Brinkman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005612,David Jiricek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7450238095238095,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005627,Danila Yurov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005642,Liam Ohgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.316388949013949,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005669,Hunter Haight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.822367784992785,0.16666666666666666,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005698,Michael Milne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004970,Wyatt Newpower,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005007,Carson Lambos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9897222222222221,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005008,Jesper Wallstedt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005094,Cameron Butler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005102,Caedan Bankier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1577546897546898,0.6666666666666666,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30005274,Louka Henault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004500,Brett Leason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0242063492063491,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004784,Kirill Kaprizov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.684861111111111,2.0,3.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004818,Marco Rossi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7527665343915344,0.14285714285714285,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004835,Brock Faber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0084166666666665,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004847,Daemon Hunt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004935,Matt Kiersted,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9897222222222221,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30002820,Joel Eriksson Ek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0445999278499278,0.5,1.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30003173,Filip Gustavsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30003774,Ben Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0272738095238096,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004196,Ben Gleason,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7414292328042329,0.14285714285714285,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004417,Nico Sturm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30004480,Matt Boldy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.702206349206349,2.0,3.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30001012,Ryan Hartman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8155952380952383,2.0,3.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30001013,Vinnie Hinostroza,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.933699074074074,0.6600000000000004,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30001087,Mats Zuccarello,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.074149531024531,0.5,1.6,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30001309,Marcus Johansson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3161945045695047,1.0,1.75,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30001355,Zach Bogosian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.005472222222222,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24067,MIN,NYR,30002719,Jacob Middleton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9731164021164023,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30000523,Jason Zucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7653161976911976,0.14285714285714285,1.3333333333333333,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30002577,Alex Tuch,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.933156746031746,2.25,3.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30002762,Mason Geertsen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0116507936507937,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30002774,Jordan Greenway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30002797,Brendan Warren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0273849206349208,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003074,Alex Lyon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30006485,Ivan Demidov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9905555555555554,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004577,Colten Ellis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004923,Josh Dunne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0210119047619048,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30003746,Alexandar Georgiev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,BUF,MON,30004554,Zac Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2376151394901396,0.8300000000000002,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005655,Lane Hutson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.9039265873015876,2.25,3.5,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005656,Owen Beck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.296388949013949,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005806,Jared Davidson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0242063492063491,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30006060,David Reinbacher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30006152,Florian Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0170833333333333,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30006358,Israel Mianscum,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005288,Ben Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005534,Jakub Dobes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005546,William Trudeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005574,Lucas Condotta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005631,Juraj Slafkovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.979722222222222,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005645,Filip Mesar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9411157407407408,0.75,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005118,Tobie Paquette-Bisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.99,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005121,Joshua Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9925555555555555,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005122,Xavier Simoneau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005127,Joe Vrbetic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005128,Arber Xhekaj,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.006861111111111,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005287,Gannon Laroque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004894,Sean Farrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9995833333333334,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004928,Cole Caufield,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004950,Marc Del Gaizo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2520000601250603,1.0,1.6666666666666667,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004990,Zachary Bolduc,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.026829365079365,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005021,Oliver Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7460238095238094,1.0,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30005022,Riley Kidney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8885059523809523,0.3333333333333333,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004486,Alex Newhook,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9409609788359788,0.6,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004520,Hunter Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004559,Jayden Struble,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0079722222222223,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004803,Kaiden Guhle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9991666666666668,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004866,Ryan O'Rourke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004876,Ty Smilanic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004086,Noah Dobson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9998333333333336,2.0,2.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004101,Joe Veleno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5401150793650793,0.75,2.3333333333333335,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004204,Wyatte Wylie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
2025-10-20,24068,MON,BUF,30004284,Kevin Mandolese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.672038
